username,time,tweet
Gamer_luce,Sun Feb 28 05:17:49 IST 2016,AlwaysTrump becauseumEhhmmmmbecause hair Thats right Trumps Hair 2016  pleasesomeonehitme
Gamer_luce,Sat Feb 27 11:05:15 IST 2016,nevertrump Because really want guy represent country international meeting countries
Gamer_luce,Fri Feb 26 04:12:58 IST 2016,Good now Dog apology regarding Ubisoft art concept incidentAt arent bad ubisoft themselves
Gamer_luce,Thu Feb 25 05:46:23 IST 2016,MillennialOscarCategories Best supporting actor Mario game
Gamer_luce,Thu Feb 25 05:40:43 IST 2016,MillennialOscarCategories outstanding performance abusing copyright Fair Use system wtfu
Gamer_luce,Wed Feb 24 09:17:14 IST 2016,You motherfuckers took down  s channel   fix shit people start war WTFU
Gamer_luce,Wed Feb 24 01:22:23 IST 2016, doing review
Gamer_luce,Sat Feb 20 08:58:02 IST 2016,If Keshas situation real I done buying anything sonymusic No games music NOTHING This sickening freekesha
Gamer_luce,Sat Feb 20 00:25:44 IST 2016,By way theres people reviews things TV pay big companies So fucking stop wtfu greedycheekybastards
Gamer_luce,Sat Feb 20 00:23:09 IST 2016,Using works others videos monetization thing striking channel Goddamn review fucking ridiculous wtfu
Gamer_luce,Fri Feb 19 21:13:38 IST 2016,TypeOfPeopleIAvoid those plebs try bring down words actionsoh self centered assholes
Gamer_luce,Fri Feb 19 01:48:05 IST 2016,I swear Trump Obamas visit Cuba anything bad I fucking spread shit out rants CubaVisit CubaUS
Gamer_luce,Wed Feb 17 01:39:20 IST 2016,Well PaulMcCartney being denied guy called tygas  I sure future generation become more arrogant skrub
Gamer_luce,Mon Feb 15 12:09:56 IST 2016,Really fucking emotional season finale RWBY volume 3Monty Oum smiling grave amazing
Gamer_luce,Mon Feb 15 01:40:44 IST 2016, oh god lol
Gamer_luce,Sun Feb 14 01:42:45 IST 2016,Well awesome friends I mostly Skype friends guess Internet friends good  InternetFriendsDay
Gamer_luce,Fri Feb 12 08:31:10 IST 2016,Damn I wanted freak out news Gravitational Waves found LIGO I Work Good Job Humanity Einsteinwasright
Gamer_luce,Fri Feb 12 08:19:36 IST 2016, Oh thank insane awesome
Gamer_luce,Fri Feb 12 00:59:41 IST 2016,  I dont think
Gamer_luce,Thu Feb 11 05:49:04 IST 2016,Ialwaysgetannoyedwhen People start leaking information before NintendoDirect
Gamer_luce,Wed Feb 10 10:55:31 IST 2016,Dear   Anita Sarkeesian starts recking twitter users jokes Ill rant fuck out way fucking 2150 tryme
Gamer_luce,Wed Feb 10 06:20:16 IST 2016,What fuck Twitter 
Gamer_luce,Tue Feb 09 09:57:40 IST 2016,This probably avatar look FireEmblemFates 
Gamer_luce,Mon Feb 08 06:57:18 IST 2016,probs  turning mistake comedy ad superbowl You respects trolling trolls
Gamer_luce,Sun Feb 07 01:12:57 IST 2016,  make sure fine bros arent targeting buddy
Gamer_luce,Fri Feb 05 08:11:53 IST 2016,For love ALL IPs   DO NOT PULL THE TRADEMARK BULLSHIT ON US Please Thank
Gamer_luce,Fri Feb 05 08:09:11 IST 2016,FUCKING kidding EA You STOP THE BULLSHIT WITH THE TRADEMARKS fucks sakes
Gamer_luce,Thu Feb 04 03:17:10 IST 2016,Boss KOJIMAEN Guillermo del toro reunited Awesome now Konami out fucking way
Gamer_luce,Tue Feb 02 10:05:44 IST 2016, Spread shit aroundthis fucking insane 
Gamer_luce,Tue Feb 02 09:38:41 IST 2016,I heard successfully trademarked word REACTFUCK YOU I REACT TO WHATEVER THE FUCK I WANT YOU FUCKS unsubthefinebros
Gamer_luce,Mon Feb 01 04:33:19 IST 2016,Jesus christ This probably self-destructive decision history youtubeunsubthefinebros holyshit
Gamer_luce,Mon Feb 01 01:36:29 IST 2016,Good job losing fans   Your shows great bullshit idea fucked up unsubthefinebros
Gamer_luce,Fri Jan 29 11:16:05 IST 2016,CatSongs If purr now youll take away biggest part ooooh kitty please dont purr
Gamer_luce,Wed Jan 27 04:46:21 IST 2016,MyAwkwardSuperpower I see future through dreams shows useless scenes leave feeling deja vu
Gamer_luce,Wed Jan 27 01:28:16 IST 2016,I hate much right now Japan Splatoon squidsisters concert iwantitnow
Gamer_luce,Tue Jan 26 03:41:16 IST 2016,StateOfEmergencyIn5Words NintendoDirect happening 24hrs
Gamer_luce,Sat Jan 23 09:44:37 IST 2016,damn Splatoon servers down Now I enjoy blizzard2016 evening
Gamer_luce,Wed Jan 20 00:15:35 IST 2016,HowIStaySaneInMyWorkspace  I curse head smile well imagining bad things those people go through everyday
Gamer_luce,Sun Jan 17 02:53:56 IST 2016,Best team Splatfest Splatoon 
Gamer_luce,Sun Jan 17 00:31:08 IST 2016, way
Gamer_luce,Wed Jan 13 01:13:03 IST 2016,PleasePutMeInARoomWith Deadpool South Koreas PSY Mikazuki Augus Lets see happens
Gamer_luce,Wed Jan 13 01:05:23 IST 2016, oh shit
Gamer_luce,Tue Jan 12 18:59:49 IST 2016,And terrorism attacks start once againmy condolences Istanbul peopleiscrazy
Gamer_luce,Sat Jan 09 12:05:22 IST 2016,Currently listening Artzie Music Stream Get asses funk anime loving party music party 
Gamer_luce,Sat Jan 09 01:04:06 IST 2016,Aw shitElChapo Got caught Whos gonna take ISIS 
Gamer_luce,Fri Jan 08 05:53:19 IST 2016,Nintendo finished ThingsToSayToMakeGamersMad
Gamer_luce,Thu Jan 07 00:06:38 IST 2016,ummm I actually support same time I dont due certain fucking spammers Twitter10k
Gamer_luce,Wed Jan 06 09:46:10 IST 2016,So NorthKorea  earthquake huh I hope realize theres highly active fault line right beside neighbor Japan
Gamer_luce,Wed Jan 06 05:37:16 IST 2016, Oh Nintendo motherfuckers
Gamer_luce,Tue Jan 05 12:15:46 IST 2016,DemocratSongs Raise ass Keep screaming keep screaming gundam ironbloodedorphans 
