username,time,tweet
Glass1ncision,Tue Jan 12 03:56:48 IST 2016,--Nah going bad Its going drop 8 wind blow over 25mph more snow I deal 
Glass1ncision,Tue Jan 12 00:21:52 IST 2016, Yes prioritizing Once I classes bit more Ill know works
Glass1ncision,Tue Jan 12 00:19:58 IST 2016,matter84 Thanks Ill know more tomorrow Im hoping good news
Glass1ncision,Mon Jan 11 23:07:24 IST 2016,matter84 My follow up tomorrow everyone agrees Ive re-injured
Glass1ncision,Mon Jan 11 23:00:56 IST 2016,matter84 Nice see I hope doing well
Glass1ncision,Mon Jan 11 23:00:29 IST 2016,RT matter84 By labeling opinions people dont agree kill discussion Its dangerous try forbid cer…
Glass1ncision,Mon Jan 11 22:56:35 IST 2016,--Help
Glass1ncision,Mon Jan 11 22:56:17 IST 2016, Thank Im bit scared high demands three four classes I devoted education bit overloaded
Glass1ncision,Mon Jan 11 22:54:39 IST 2016,Its safe couple weeks I AWOL social media until middle June
Glass1ncision,Mon Jan 11 22:53:51 IST 2016,Plus I Crisis Intervention class requires national certification Then I Therapeutic Mental Health Techniques
Glass1ncision,Mon Jan 11 22:52:34 IST 2016,Like Nurses Aids state exam I pass comprehensive final national exam certified Mental Health Dx
Glass1ncision,Mon Jan 11 22:51:40 IST 2016,I thought Nurse Aid class demanding Mental Health Diagnostics course same equivalent
Glass1ncision,Mon Jan 11 22:50:29 IST 2016,Its accurate saying demanding semester I taken I realized demanding omg
Glass1ncision,Mon Jan 11 22:48:43 IST 2016,--Sigh hell I myself college semesterAfter reading syllabus four courses Im speechless omg
Glass1ncision,Mon Jan 11 19:19:45 IST 2016,--My connection re-set itself multiple times morning already I hope thats sign things come Displeased  frustrated
Glass1ncision,Mon Jan 11 17:30:21 IST 2016,--Due problems regarding collage aid I refused excited fact I held happiness I cant contain ❤-❤
Glass1ncision,Mon Jan 11 17:20:48 IST 2016,--My excitement regards college far beyond I tried hard contain I awoke 5am look class course information
Glass1ncision,Mon Jan 11 17:11:03 IST 2016,Ive already completed one mandatory online exam Mental Health Diagnostics  finished first week course work Therapeutic Tech
Glass1ncision,Mon Jan 11 16:53:35 IST 2016,--I deeply excited starting semester class line up best  demanding semester college
Glass1ncision,Mon Jan 11 04:34:47 IST 2016,--Schools delay tomorrow now due temperatures  issued warning dangerous travel Its nasty outside
Glass1ncision,Mon Jan 11 03:46:47 IST 2016,RT  Suggestion Sometimes writing journaling help filling blanks making more continuous narrative y…
Glass1ncision,Mon Jan 11 03:46:12 IST 2016, This wonderful link referring values add  Sue
Glass1ncision,Mon Jan 11 03:41:33 IST 2016, You bpdchat
Glass1ncision,Mon Jan 11 03:41:10 IST 2016,For those new chat please feel free add bpdchat
Glass1ncision,Mon Jan 11 03:39:31 IST 2016, Again great choice topic Carl Be well I cant wait again next week I look forward bpdchat sessions
Glass1ncision,Mon Jan 11 03:38:42 IST 2016,  Agreed Even though many struggled keep up wonderful things bpdchat
Glass1ncision,Mon Jan 11 03:38:15 IST 2016,RT   I think great BPDchat even I couldnt keep up I love seeing encouragement folks give eac…
Glass1ncision,Mon Jan 11 03:37:59 IST 2016, I reminds burning CD over over over over back bpdchat
Glass1ncision,Mon Jan 11 03:37:22 IST 2016,RT  Some identities  values shift over time others stay same take new meanings I write  re-write …
Glass1ncision,Mon Jan 11 03:36:56 IST 2016,wilson I highly agree Even though bpdchat allotted hour bond continue chats afterwards
Glass1ncision,Mon Jan 11 03:36:14 IST 2016,RT wilson Id think youve found bond understanding others during bpdchat follow contin…
Glass1ncision,Mon Jan 11 03:35:13 IST 2016, Please want communicate more experience I love continue chat
Glass1ncision,Mon Jan 11 03:33:05 IST 2016,  As grow I believe become more present I sorry others bullied those harsh words bpdchat
Glass1ncision,Mon Jan 11 03:32:01 IST 2016, Perhaps good topic discuss someday bpdchat
Glass1ncision,Mon Jan 11 03:31:30 IST 2016,OK I understand Im unsure properly categorize debilitating  others helpful bpdchat
Glass1ncision,Mon Jan 11 03:29:57 IST 2016,  The best thing Ive realized those words typed Its completely normal bpdchat
Glass1ncision,Mon Jan 11 03:28:48 IST 2016,  Thats something I realized At times I tell myself stop being hard myself bpdchat
Glass1ncision,Mon Jan 11 03:28:05 IST 2016,RT   Sometimes hardest rules  expectations ones put ourselves I realised myself BP…
Glass1ncision,Mon Jan 11 03:27:43 IST 2016, I think great topic perhaps keep always changing see self recovery bpdchat
Glass1ncision,Mon Jan 11 03:26:25 IST 2016, Yes I see danger way But Ive always seen portrayed total negative bpdchat
Glass1ncision,Mon Jan 11 03:24:55 IST 2016, Great point bpdchat
Glass1ncision,Mon Jan 11 03:24:27 IST 2016,Is disassociation really bad thing I through heck lot bad situations disassociating bpdchat
Glass1ncision,Mon Jan 11 03:22:29 IST 2016,Anyone feeling dizzy fast paced perfect Thanks picking topic Carl BPDChat
Glass1ncision,Mon Jan 11 03:21:35 IST 2016,RT  If dont know values work figure out values develop over time BPDChat
Glass1ncision,Mon Jan 11 03:21:20 IST 2016,   Peer support I started wonderful BPDChat
Glass1ncision,Mon Jan 11 03:20:44 IST 2016,  Be well Sue BPDChat
Glass1ncision,Mon Jan 11 03:20:26 IST 2016,griffithsh Yes never give up BPDChat
Glass1ncision,Mon Jan 11 03:19:55 IST 2016, Thank sharing list values BPDChat
Glass1ncision,Mon Jan 11 03:18:55 IST 2016,RT  Here list values helps identify yours  bpdchat
Glass1ncision,Mon Jan 11 03:16:41 IST 2016,RT  Also knowing values sticking changing taking others values BPDChat
