username,time,tweet
Kashy33,Fri Nov 13 08:47:50 IST 2015,I blame upbringing 😂😂 nothin love ❤️  
Kashy33,Wed Nov 04 07:47:14 IST 2015,Nov 19th Grand Forks ND ❤️❤️ 
Kashy33,Wed Nov 04 02:59:17 IST 2015,😂😂 entertainme 
Kashy33,Tue Nov 03 19:55:47 IST 2015,Every morning I wake up I set goal outwork EVERYONE around 🔥 Thats I stay hungry… 
Kashy33,Mon Nov 02 08:40:42 IST 2015,Cold Blooded ❄️ fromtheheart iloveyou 
Kashy33,Sun Nov 01 22:39:56 IST 2015,Today time go flaws hanging leaves tree🍂🍂 Like… 
Kashy33,Sun Nov 01 07:00:23 IST 2015,By outherevisuals via repostwhiz appHappy Halloween   x … 
Kashy33,Sat Oct 31 23:49:11 IST 2015,So didnt know My families costume game POINT 👻👻👻❤️ halloween bestcostume 
Kashy33,Sat Oct 31 04:18:03 IST 2015,On road again 🚙 lovelife 
Kashy33,Sat Oct 31 01:27:37 IST 2015,RT  Trap - No Breaks -  Ft    HipHop WBL7 Influence
Kashy33,Thu Oct 29 06:02:04 IST 2015,Its National I Love You Day ❤️❤️ I love Halloween new favorite holiday Tell… 
Kashy33,Wed Oct 28 04:58:35 IST 2015,Carving pumpkins watching Paranorman 👻👻 Halloween favorite holiday halloween pumpkins 
Kashy33,Tue Oct 27 04:46:39 IST 2015,No breaks aloud Traveling weekend still Right back studio 🙏🏽😈 nobreaks 
Kashy33,Mon Oct 26 06:10:50 IST 2015,I want weekend raw First n rest Day21 threw Dead Body… 
Kashy33,Sun Oct 25 20:20:56 IST 2015,Yo blast novacain09 Go Hard Go Home MC competition I Managed take 1st place 😈 But… 
Kashy33,Sun Oct 25 02:19:34 IST 2015,Current situation 🔥🔥🔥🔥🔥 S/O homie     Great performance last… 
Kashy33,Wed Oct 21 20:29:43 IST 2015,Happy Back Future Day😂 
Kashy33,Tue Oct 20 20:50:59 IST 2015,RT  No Breaks -  Ft   WBL7 Influence
Kashy33,Mon Oct 19 23:54:40 IST 2015,I love ❤️ fromtheheart love 
Kashy33,Mon Oct 19 05:33:33 IST 2015,RT handegard deadbody  dir  
Kashy33,Sat Oct 17 03:19:33 IST 2015,Im making face 4mo old daughter Expressing herself vocally 😭😁 suchababy… 
Kashy33,Fri Oct 16 05:23:43 IST 2015,lab 
Kashy33,Thu Oct 15 01:21:05 IST 2015,YOOOOO Lol Dead Body Bash  MN The Nest 💀💀 gonna LIVE Doors open 930 livemusic… 
Kashy33,Wed Oct 14 05:19:08 IST 2015,Its minecraft kind night gshit 
Kashy33,Tue Oct 13 22:14:39 IST 2015,Absolutely 100 reflection soul 😂 
Kashy33,Mon Oct 12 23:01:13 IST 2015,Me n wife circa 2013 partnerincrime 
Kashy33,Mon Oct 12 17:37:47 IST 2015,RT  deadbody  dir  
Kashy33,Mon Oct 12 07:00:31 IST 2015,You cant bitch wack rappers getting love n SLEEP great ones ❌  js music… 
Kashy33,Mon Oct 12 02:29:35 IST 2015,Watching out snakes 🐍 
Kashy33,Sat Oct 10 23:57:42 IST 2015, livemusic 
Kashy33,Thu Oct 08 22:51:11 IST 2015,Today wifes Anniversary I love She makes happy And best friend  ❤️… 
Kashy33,Tue Oct 06 18:52:43 IST 2015,QuestionIf pick ONE 1 album listen rest life What it… 
Kashy33,Mon Oct 05 23:42:17 IST 2015,Dealt spazzin blessed 🙏🏽 Oh And make sure listen album From The Heart today on… 
Kashy33,Mon Oct 05 05:45:36 IST 2015,Eh n shout out baby caldron 😊 😊😊🌒🌓🌕🌗🌘 NewMoon 
Kashy33,Mon Oct 05 05:42:56 IST 2015,Be makes happy ❤️🌑 --- NewMoon godasmywitness 
Kashy33,Sun Oct 04 03:52:53 IST 2015,Damn Kashy always cold shi 😈😱 NewMoon godasmywitness 
Kashy33,Fri Oct 02 20:20:43 IST 2015,I tend over book schedule point I dont even know start 😓Anyone same 😜… 
Kashy33,Fri Oct 02 04:28:18 IST 2015,I stop smiling😁 start saying no👎🏽 n lose hope n start switchin sides 🙅 NewMoon power 
Kashy33,Thu Oct 01 06:40:41 IST 2015,Actually work 😈 NewMoon ignorethemess kashy 
Kashy33,Mon Sep 28 03:52:12 IST 2015,Have really cool things look foreword And Ive privilege working some… 
Kashy33,Sun Sep 27 23:16:29 IST 2015,Even back I hate motivate The more barriers set front higher I learn to… 
Kashy33,Sun Sep 27 19:16:11 IST 2015, na live 2 hours away lol
Kashy33,Sun Sep 27 10:35:14 IST 2015,Cant sleep Decided write Nobody thing hold back 💯 NewMoon 
Kashy33,Sun Sep 27 03:17:54 IST 2015,Just heads up Ill probably quit music once come out 😁 Pokemon 
Kashy33,Sat Sep 26 20:28:48 IST 2015,My new sounds From The Heart  SoundCloud
Kashy33,Sat Sep 26 19:50:37 IST 2015,From The Heart coming soundcloud ❤️👀 NewMoon soundcloud wishes power 
Kashy33,Fri Sep 25 07:55:21 IST 2015,My music/graphic design little setup mybeautifulmess 🙏🏽 
Kashy33,Thu Sep 24 19:35:58 IST 2015,Get album From The Heart iTunes 🎶 today 😁 🔥🔥 
Kashy33,Wed Sep 23 20:23:31 IST 2015,To something never something youve never done 🙏🏽❤️ power dream 
Kashy33,Wed Sep 23 06:47:55 IST 2015,❤️ 
