username,time,tweet
30sauravv,Mon May 11 23:55:28 IST 2015,The best agenda made  I start studying tomorrow  tomorrownevercomes 
30sauravv,Sat Apr 25 15:44:52 IST 2015,May god shower blessings form power d victims withstand mishaps nd d power bounce backearthquake
30sauravv,Fri Apr 17 01:18:28 IST 2015,Really climate Nagpur Is much d googly naraine  I mean really vulnerable loving
30sauravv,Tue Apr 14 11:28:43 IST 2015,When 1 battery anyone sends message Or calling Becomes enemy funny lol
30sauravv,Sat Apr 11 20:34:49 IST 2015,Today korbo lorbo jeetbo come KKR give tough one ipl2015
30sauravv,Thu Apr 09 10:07:45 IST 2015,Finally saw ff7 really take d last ride RIP Paul walker condolences watched Hindi hats How manage
30sauravv,Sun Mar 29 23:30:35 IST 2015,Our men dont play well Balls But Our women sure play well Cockscongratulations Saina nehwal  rofl fun
30sauravv,Sun Mar 29 19:52:10 IST 2015,Though Ausies won took trophy d hearts never CWC15final AUSvsNZ bleedblue
30sauravv,Sun Mar 29 19:45:08 IST 2015,Today aus nd nz reminded FIFA bra vs ger Thats AusVsNZ
30sauravv,Sun Mar 29 15:20:54 IST 2015,Height confidentiality share secret girl  hilarious epic fail
30sauravv,Sun Mar 29 10:39:58 IST 2015,Eventually realised journalist IIN better arnabGoswami ShameOnTimesNow
30sauravv,Sun Mar 29 02:04:07 IST 2015,Again India proved birthplace winners SainaNehwal proudtobeindian
30sauravv,Sun Mar 29 01:56:50 IST 2015,Just imagine really existed parallel universeimagination insomniac
30sauravv,Sun Mar 29 00:16:20 IST 2015,The last day first year  Was much last episode himym know I meanexpectations epicfailmixedemotions
30sauravv,Thu Mar 26 17:41:53 IST 2015,Couldnt turn yellow blue okay sometimes better away thats BleedBlue donateblue
30sauravv,Thu Mar 26 13:03:26 IST 2015,If engineering student complete syllabus night before 328 nothing come India case down bleedBlue IccWorldCup2015
30sauravv,Thu Mar 26 09:34:32 IST 2015,Today option bluebleedblue
30sauravv,Tue Mar 10 22:28:05 IST 2015,The real feel holi unpaint yourselflatepost
30sauravv,Thu Jul 17 00:25:17 IST 2014,The educational authorities india efficient even turtle wins d racetalent
30sauravv,Thu May 29 23:06:43 IST 2014,Showdown Monday  ambush awaiting marks scorecard
30sauravv,Sun May 18 10:15:00 IST 2014,Finally Moving Towards congressfree India Hats-off NarendraModi  
30sauravv,Thu May 08 21:18:39 IST 2014,RT Jokes See cute 
30sauravv,Wed May 07 10:33:01 IST 2014,RT Jokes Why laughing 😂 
30sauravv,Mon May 05 20:16:49 IST 2014,The time always taught one thing even waste one hour another one waste 
30sauravv,Mon May 05 20:00:39 IST 2014,Always thought nothing more black hair realized more dark see path bright sunshine facing 
30sauravv,Sat May 03 16:44:47 IST 2014,Not loving heat okay mangoes tastes best more heated 
30sauravv,Sat May 03 00:16:43 IST 2014,RT  There one person spend whole life yourself If arent ok issue
30sauravv,Wed Apr 30 22:59:44 IST 2014,All The Odds Showering upon Like The darkness In The NightUnable To Find A RayOfHope
30sauravv,Tue Apr 29 12:56:30 IST 2014,No Photoshop Timing At Its best picoftheday 
30sauravv,Fri Apr 25 23:16:38 IST 2014,Dear samsung r up galaxy series  cameras  fridges even SMART AC den make smart shirts running android1 lol
30sauravv,Fri Apr 25 22:45:53 IST 2014,Just Saw A Broken Star Wishing MI Win Their First Match PepsiIPL
30sauravv,Wed Apr 23 13:55:07 IST 2014,When I Was Small I Wanted To Grow Up To Dominate Others But Now I Realized That being small Was The Ultimate Way To Dominate Others
30sauravv,Wed Apr 23 13:36:59 IST 2014,Insanity At Its best When After The End Of The Movie 2States U Realize That Arjun kapoor Chetan Bhagat
30sauravv,Mon Apr 21 23:09:10 IST 2014,Microsoft To Rename All Nokia Phones Microsoft Phones I mean Its Like You Are Erasing An Part Of An History NOKIA
30sauravv,Thu Apr 17 11:00:43 IST 2014,Dear katrina  slice mango drink take easy girl Why give Kamasutra pose Aamsutra ad 
30sauravv,Tue Apr 15 21:54:07 IST 2014,My Daily Plans even more volatile those promises made government 
30sauravv,Tue Apr 15 20:32:52 IST 2014,In India goal behind scoring marks showoff 
30sauravv,Tue Apr 15 20:15:27 IST 2014,political parties now even more busy those houseflies buzzing around street food 
30sauravv,Tue Apr 15 20:07:38 IST 2014,Nice To See updates 4th std kids U Broke My Heart mean doraemon nobita 
30sauravv,Tue Apr 15 20:01:17 IST 2014,life changing colours more rihanna Hair Style 
30sauravv,Tue Apr 15 19:58:33 IST 2014,LinkinPark recharged great album recharges up 
30sauravv,Sun Apr 13 17:23:02 IST 2014,Captain america Hindi  MAHA DABANG  WTF 
30sauravv,Sun Apr 13 15:41:10 IST 2014,Human Brain d Adorable thing use until explored
30sauravv,Sun Apr 13 15:31:06 IST 2014,Usually I dont remember content d book d lyrics d songs gets pinned permanently though heard once 
30sauravv,Sat Mar 29 15:44:19 IST 2014,I sleeping For All The DayBest dream I Ever Saw
30sauravv,Thu Mar 27 22:49:20 IST 2014,Akon Wanted Freedom released Album freedom  Eminem wanted recovery n thus album recovery n justinbieber released BOYFRIEND  lol
30sauravv,Thu Mar 27 22:41:51 IST 2014,Everyday Starts With New Agenda And Ends With Same For Next Day
30sauravv,Thu Mar 27 22:23:55 IST 2014,The Biggest Irony Ever Told By Scientists Computers n Mobile Were Made To save OUR TIME
30sauravv,Thu Mar 27 22:19:03 IST 2014,In Life Are Many Problems Which While Solving Brings More Ten problems
30sauravv,Thu Mar 27 12:06:17 IST 2014,There Is Always Something In Our House Which With Little effort Can Create Something Which Makes  feel happy  
