username,time,tweet
1Sissy_Bianca,Tue Jan 05 03:40:20 IST 2016,Rouge Is true Goddess life Shes strong independent  smart  graceful Give deserves EVERYTHING
1Sissy_Bianca,Tue Jan 05 03:38:51 IST 2016,You beg money want I work Rouge ONLY I RT tag
1Sissy_Bianca,Tue Jan 05 03:38:15 IST 2016,Let set record straight cause I deff I here serve queen goddess lifestylepartner Rouge 
1Sissy_Bianca,Tue Jan 05 03:35:42 IST 2016,I think accurate Rouge 
1Sissy_Bianca,Tue Jan 05 03:34:07 IST 2016, Rouge warned time waster
1Sissy_Bianca,Tue Jan 05 03:32:37 IST 2016,RT Rouge This perfect 1SissyBianca He sale  Abuse     
1Sissy_Bianca,Tue Jan 05 03:32:31 IST 2016,RT  A reminder Findomme Take note genuine subs I know exist out 
1Sissy_Bianca,Tue Jan 05 03:32:23 IST 2016,RT Rouge I know somehow gives satisfaction send pic dick right away dont AUTO BLOCKED …
1Sissy_Bianca,Tue Jan 05 03:32:19 IST 2016,RT Rouge Pay fun thats goes I Pimptress    1SissyBianca http…
1Sissy_Bianca,Tue Jan 05 03:32:10 IST 2016,damn right I I tried bring food werent allowed visits  
1Sissy_Bianca,Tue Jan 05 03:31:37 IST 2016,RT Rouge rough week rough beginning new year nothing I cant handle though    https/…
1Sissy_Bianca,Tue Jan 05 03:31:34 IST 2016,RT Rouge Watch walk away youre left begging more 
1Sissy_Bianca,Tue Jan 05 03:31:31 IST 2016,RT Rouge I know secrets dying share I many ownhahaah I wont tell mine listen fo…
1Sissy_Bianca,Tue Jan 05 03:31:29 IST 2016,RT Rouge My 30th birthday 10 days those tributes littlered11gmailcom DO NOW LOSERS   …
1Sissy_Bianca,Tue Jan 05 03:31:26 IST 2016,RT Rouge youre fuck already    bbwfindom Findommes  1SissyBianca 
1Sissy_Bianca,Tue Jan 05 03:31:22 IST 2016,RT Rouge Im going ask adopt one bills screams poverty bills fine send cash I shop…
1Sissy_Bianca,Tue Jan 05 03:31:20 IST 2016,RT Rouge haha tell want here serving prove serving first idiot
