username,time,tweet
VaingloriousVS,Fri Feb 26 21:55:21 IST 2016,I USE PEOPLE 
VaingloriousVS,Fri Feb 26 19:34:00 IST 2016,Like Nets much hype up point ZERO championships kind Yeah definitely showing something
VaingloriousVS,Fri Feb 26 19:32:53 IST 2016,You know Executive Order Brooklyn Nets common They tried really But lead disappointing failure
VaingloriousVS,Fri Feb 26 19:30:33 IST 2016,Tomorrow ExecutiveOrderDIES
VaingloriousVS,Thu Feb 25 22:08:42 IST 2016,The best way beat adversity Stare dead face tell youre bitch Then beat shit out 
VaingloriousVS,Thu Feb 25 17:43:38 IST 2016,Two more days until Civil War four more days until Last Stand five more days until 28th birthday Fucking fantastic stressed
VaingloriousVS,Thu Feb 25 17:40:39 IST 2016, Yeah Ill fucking remember those words head thats busted bleeding piece fucking shit
VaingloriousVS,Thu Feb 25 11:21:42 IST 2016,My mood hasnt gotten much better last few days completely honest
VaingloriousVS,Thu Feb 25 11:01:10 IST 2016,TimMyers How deal crap lol
VaingloriousVS,Thu Feb 25 10:16:55 IST 2016, IDK solidly behind during North American title run
VaingloriousVS,Thu Feb 25 10:08:58 IST 2016, Because during part career wonderful person around Thats The fans miss
VaingloriousVS,Thu Feb 25 08:01:35 IST 2016, 3
VaingloriousVS,Thu Feb 25 08:00:34 IST 2016, You wouldnt
VaingloriousVS,Thu Feb 25 07:57:43 IST 2016, I never speak again
VaingloriousVS,Thu Feb 25 07:42:46 IST 2016, I fucking hate
VaingloriousVS,Thu Feb 25 07:41:46 IST 2016, Just lame shit sex month 
VaingloriousVS,Thu Feb 25 07:39:45 IST 2016, LAME
VaingloriousVS,Thu Feb 25 01:14:36 IST 2016, A pimps always defend ho right
VaingloriousVS,Wed Feb 24 23:21:03 IST 2016,OOC One RP down 2 go Plus GCW/Civil War segments Yep HellWeek
VaingloriousVS,Wed Feb 24 10:38:29 IST 2016, Some people cant handle truth Nothing see here really lol That encompasses dozens hundreds wrestlers
VaingloriousVS,Wed Feb 24 10:35:26 IST 2016,Some people butthurt
VaingloriousVS,Wed Feb 24 04:13:59 IST 2016,  OOC GOD DAMN YOU For WHAT P lol
VaingloriousVS,Wed Feb 24 04:11:44 IST 2016, OOC You going Yahoo soon I DM
VaingloriousVS,Wed Feb 24 03:19:13 IST 2016,Twice divorced cheated 2nd husband dumped guy cheated another guy That makes ho
VaingloriousVS,Wed Feb 24 03:16:37 IST 2016, Did cheat ex-husband
VaingloriousVS,Wed Feb 24 03:12:10 IST 2016,Yeah youd know sucking blowing bitch
VaingloriousVS,Wed Feb 24 02:12:35 IST 2016,TimMyers Well thats true lol
VaingloriousVS,Wed Feb 24 02:08:41 IST 2016,TimMyers  Whipped bitch 
VaingloriousVS,Tue Feb 23 23:55:28 IST 2016, I put up enough P kidding
VaingloriousVS,Tue Feb 23 23:46:10 IST 2016, Nothing wrong IWC tad more lonely over lol
VaingloriousVS,Tue Feb 23 23:45:44 IST 2016, I know If happen thatd sad  Its already tough I split GCW swing IWC events
VaingloriousVS,Tue Feb 23 23:40:23 IST 2016, There draft Resurrection last year knows happen
VaingloriousVS,Tue Feb 23 04:16:10 IST 2016,bmason Myra sick dropped bad habit SO BAD Never even made being betrayed
VaingloriousVS,Tue Feb 23 04:15:33 IST 2016,bmason My gut tells shell NEITHER things It lot dumped before betrayed LOL
VaingloriousVS,Tue Feb 23 04:13:58 IST 2016,TimMyers drugs
VaingloriousVS,Tue Feb 23 01:46:13 IST 2016,bmason I chaos I go hardcore match stip end day wrestling STILL matters
VaingloriousVS,Tue Feb 23 01:44:08 IST 2016,bmason You better kick ass Best part dont need pull limits card anymore 
VaingloriousVS,Tue Feb 23 01:41:34 IST 2016,bmason Dylan Howell thanks coming P beat
VaingloriousVS,Tue Feb 23 01:40:17 IST 2016,bmason Welcome back grind 
VaingloriousVS,Mon Feb 22 21:48:42 IST 2016, None against I care lot You know But person themselves Last Stand
VaingloriousVS,Mon Feb 22 21:45:50 IST 2016, Thank
VaingloriousVS,Mon Feb 22 21:43:04 IST 2016, Find something Chicago make trip worth Otherwise take several fucking seats
VaingloriousVS,Mon Feb 22 21:42:02 IST 2016, Ill fly Italy thats So yes thats Im telling Give space Thats I want
VaingloriousVS,Mon Feb 22 21:39:33 IST 2016, Im going anyones FUCKING SHADOW I last years Last Stand Fuck Doing
VaingloriousVS,Mon Feb 22 21:39:02 IST 2016, Plus Last Stand Every person themselves Im win Im help Im NOT helping win
VaingloriousVS,Mon Feb 22 21:38:31 IST 2016, I dont need want being involved aspect career Im six year vet I turn 28 8 days Come
VaingloriousVS,Mon Feb 22 21:36:38 IST 2016, Dont give moral advice dont coddle dont check up Please Just leave alone until fly Italy
VaingloriousVS,Mon Feb 22 21:35:42 IST 2016, I dont need/want help way GCW MY domain Im anyones shadow Stay away Civil War I ask
VaingloriousVS,Mon Feb 22 21:33:52 IST 2016, Fine But dont even go anywhere NEAR United Center Saturday night Im telling right now
VaingloriousVS,Mon Feb 22 21:32:36 IST 2016, You WHY
