username,time,tweet
NHI_BlueSkY,Sun Feb 28 18:35:33 IST 2016,I really hope thisis wasting Hhahhha overload 💔
NHI_BlueSkY,Sun Feb 28 18:33:35 IST 2016,0902pm But hahha wheres Im damned tired plus hungry n think now take 5 bowl Maggie 😞
NHI_BlueSkY,Sun Feb 28 18:31:58 IST 2016,RT lyana Cara menghadapi orang yang suka sakitkan hati kita 1 Jangan respon2 Senyap3 Sabar dengan aura negatifnya4 …
NHI_BlueSkY,Sun Feb 28 18:31:45 IST 2016,Malaysian always Malaysian The time supposedly 8pm hye 9 kut
NHI_BlueSkY,Sun Feb 28 12:32:10 IST 2016,RT  Itu kita panggil pleuritic chest pain Punca biasa dari paru2 atau lapisan luarnya Tp perlu check takut sbb lain  https/…
NHI_BlueSkY,Sun Feb 28 12:29:55 IST 2016,RT YUNiversity MISTAKE  errorFAULT  responsibility errorJo made mistake exam pencil’s ✏ fau…
NHI_BlueSkY,Sat Feb 27 19:32:16 IST 2016,Just wait little moreI made proud abahWait till stand up Standi make smile Chotto matte abah😘
NHI_BlueSkY,Sat Feb 27 19:29:36 IST 2016,Sanah helwah abahAdik sayaaaaaang abah sangat2Abah best lifeMy first man love Aishiteru abahMy abah ❤❤❤
NHI_BlueSkY,Sat Feb 27 17:48:48 IST 2016,RT  10 amazing Malaysian youths need know Forbes 30 Under 30 Asia Inspiration 
NHI_BlueSkY,Sat Feb 27 17:46:26 IST 2016,Naik bukit tgk scenery best So motivation come back me😔
NHI_BlueSkY,Sat Feb 27 05:15:29 IST 2016,Starting journey 
NHI_BlueSkY,Fri Feb 26 22:34:27 IST 2016, Yes Im smiling deep down Im crying😭
NHI_BlueSkY,Fri Feb 26 22:33:33 IST 2016,RT  You want real JihadSmile parentsPray timeControl NafsStay away sinsControl angerRecite …
NHI_BlueSkY,Fri Feb 26 22:30:33 IST 2016,Condition -- low self confidence Accuracy --- critical self confidence
NHI_BlueSkY,Fri Feb 26 22:27:31 IST 2016,Whats important Whether Im capable notim afraid Im such silly girl The girl whos afraid take risks Such useless Im scared
NHI_BlueSkY,Fri Feb 26 22:25:18 IST 2016,Last week whether nhi decided pursue Japanese drop subject ArghIm dilemma I dont know I Crazy Cry
NHI_BlueSkY,Fri Feb 26 16:44:32 IST 2016,RT tuner Episode 2  matrik Nice writing credit author 
NHI_BlueSkY,Wed Feb 24 11:55:46 IST 2016,Sleepy
NHI_BlueSkY,Wed Feb 24 11:10:37 IST 2016,Learn nihong go quite challenging But allahStrengthen meHelp Bless meLearn new thing Make think out boxLets startd 2day
NHI_BlueSkY,Wed Feb 24 11:06:45 IST 2016,When someone update ayat jiwang ferum ke iron keAq update benda pelik2 sepelik goggles  yg aq pakai kat lab HmmRandom
NHI_BlueSkY,Wed Feb 24 11:04:10 IST 2016,Nhi nak jadi mcm along sbb nhi syg alongMehahha sejak bla ko pandai wat ayat jiwang ferum 3 tu nhi 😏Manusia change Meiye kew
NHI_BlueSkY,Tue Feb 23 14:23:54 IST 2016,Whens ko ingat orang tu dya x ingat ko fell hurt-serius kutBla orang ingat ko ko plak dah mcm amnesia Its feel serba x kene
NHI_BlueSkY,Mon Feb 22 22:37:11 IST 2016,Bothers things shouldnt wasted outIts useless Its Life SoAct itUse wiseDont jerk thinking much
NHI_BlueSkY,Mon Feb 22 22:33:35 IST 2016,Even life suck outWhy botherU still people love U still creatordo waste time bothering those things
NHI_BlueSkY,Mon Feb 22 15:24:28 IST 2016,great days starting positive personalityyea
NHI_BlueSkY,Mon Feb 22 15:14:03 IST 2016,RT  Theres story behind person Theres reason theyre way Pain alters personality
NHI_BlueSkY,Sun Feb 21 16:03:04 IST 2016,RT  We cant wait meet Intel MALAYSIA Walk-In Interview Saturday 20 Feb 2016  
NHI_BlueSkY,Sat Feb 20 12:34:52 IST 2016,RT  IJN Run heartIf want impress KLI suggest go 10k😊Training starts tonite😄MedTweetMY https//…
NHI_BlueSkY,Fri Feb 19 23:03:17 IST 2016,Everybody probsThink others tooDont selfish ¿
NHI_BlueSkY,Fri Feb 19 17:54:22 IST 2016,RT  Casual-Jかわいそうに。Kawaisou ni I feel sorry you😢Japanese
NHI_BlueSkY,Fri Feb 19 17:52:32 IST 2016,RT  Polite-J私はいつも間違えてばかりです。Watashi wa itsumo machigaete bakari desu I’m always making mistakes😫Japanese
NHI_BlueSkY,Fri Feb 19 17:52:20 IST 2016,RT  Business-J　👔💼　👚👜こちらからかけ直してよろしいですか。Kochira kara kakenaoshite yoroshii desu ka Can I call back Japanese 👀
NHI_BlueSkY,Fri Feb 19 17:51:54 IST 2016,RT  Sumimasen Nihongo wakarimasen 😀 
NHI_BlueSkY,Fri Feb 19 17:50:38 IST 2016,RT  Casual-J 🕘💢どうして起こしてくれなかったの！Doushite okoshite kurenakatta Why didnt wake up😡💥Japanese
NHI_BlueSkY,Fri Feb 19 17:44:40 IST 2016,RT haliq Haha janganlah 😂Kalau berdebar tiba2 take deep breath slowly Tukar posisi Buat imagination relaxation 😊 
NHI_BlueSkY,Fri Feb 19 17:42:53 IST 2016,RT naz When life gives hell give smile
NHI_BlueSkY,Fri Feb 19 17:20:53 IST 2016,Lebih baik lapar dr kenyang
NHI_BlueSkY,Fri Feb 19 05:53:10 IST 2016,RT  Success never comes easy Dont wish success go out  🏃
NHI_BlueSkY,Fri Feb 19 05:52:41 IST 2016,RT 1love1ummah When one hand gets hurt hand rushes hold tries give comfort A human same oth…
NHI_BlueSkY,Fri Feb 19 05:51:13 IST 2016,Done watching liar game Japanese version season 1 season 2follow up final stage Gambatte💪💪💪
NHI_BlueSkY,Thu Feb 18 14:13:43 IST 2016,RT naz It long journey quitting make faster
NHI_BlueSkY,Mon Feb 15 14:56:22 IST 2016,RT  Be kind Its always easy mean  destroy person Bukan susah pun But takes strong person remain …
NHI_BlueSkY,Mon Feb 15 14:55:39 IST 2016,RT  Last God Nama bukan Allah kan So lets leave judging/menghukum part Him  help eac…
NHI_BlueSkY,Mon Feb 15 14:53:27 IST 2016,RT  I found hilarious interesting A euphemism using ways something doesnt sound harsh…
NHI_BlueSkY,Mon Feb 15 14:51:49 IST 2016,Sem ni makin tough makin menakutkan Makin sc mengurang Allah Strengthen Strengthen friends
NHI_BlueSkY,Sun Feb 14 12:57:15 IST 2016,RT  Day week　Kyou wa nanyoubi desu ka 　　★ Free study materials →  
NHI_BlueSkY,Sun Feb 14 12:56:09 IST 2016,RT  TapiBila hati mak kita guris mak kata Takpa dia masih mudaBila hati ayah kita hiris ayah kata Takpa belum sampai a…
NHI_BlueSkY,Sun Feb 14 12:54:25 IST 2016,RT  Takkan nak kena azab dalam kubur kan 
NHI_BlueSkY,Sun Feb 14 12:52:34 IST 2016,RT  Pineapple juice 5 times more effective cough syrup It prevents colds flu
NHI_BlueSkY,Sun Feb 14 12:52:16 IST 2016,RT  Eat slowly Your body takes 20 minutes recognize full
