username,time,tweet
Sauron_,Wed Feb 24 21:34:11 IST 2016,Definitely wouldnt want hurt feelings person raping you…  isthisserious 
Sauron_,Tue Feb 23 21:56:23 IST 2016,RT  ESPN Embarrasses Itself – Refuses To Do Drug Testing X Games Oslo  ESPNJOKE 
Sauron_,Tue Feb 23 21:53:29 IST 2016,RT Jon I feeling win one two medalssix thousand million
Sauron_,Mon Feb 22 02:56:30 IST 2016, track track track track track
Sauron_,Sun Feb 21 06:05:18 IST 2016,Ran 8 minutes today First time many many weeks My now flaccid calves barely support weight BUT knee felt good
Sauron_,Sun Feb 21 04:33:54 IST 2016,RT  Centrowitz 35063 over Nick Willis Follows up JR Smith celebration MillroseGames 
Sauron_,Sun Feb 21 03:39:37 IST 2016,RT  Ryan Hill 73882 ahead Hassan Mead MillroseGames 
Sauron_,Sun Feb 21 02:34:42 IST 2016,RT  2 screen action coming youTrack action  4-6p ETField action  4-6p ET w/ The Cool Dow…
Sauron_,Sun Feb 21 02:14:23 IST 2016,RT  Drew  Hunter 35781 new high school record  
Sauron_,Sun Feb 21 01:36:42 IST 2016,RT  Due popular demand heres another one pacemaker s many talentsno didnt hack phone https/…
Sauron_,Sat Feb 20 23:09:29 IST 2016,RT  Quite ridiculous giving athletes option I run clean race bib  Shouldnt given
Sauron_,Fri Feb 19 06:53:45 IST 2016,Rohleder1 pretty typical
Sauron_,Fri Feb 19 05:52:56 IST 2016,Dad vs Mom 
Sauron_,Fri Feb 19 04:52:40 IST 2016,Threat level midnight Criman squa f c double time
Sauron_,Fri Feb 19 01:03:39 IST 2016,RT  One things others 
Sauron_,Thu Feb 18 20:30:30 IST 2016,RT  Got kicked out yoga saying yes sensei everything instructor
Sauron_,Thu Feb 18 04:58:27 IST 2016,RT  🚨 Genzebe Dibaba sets new womens indoor mile world record runs 41332 win  Previou…
Sauron_,Thu Feb 18 04:55:58 IST 2016,RT  Abdalelah Haroun first person run 500m under minute 5983 unofficial time globengalan athle…
Sauron_,Thu Feb 18 04:52:08 IST 2016,RT  21420 world 1k record Ayanleh Souleiman Stockholm 
Sauron_,Wed Feb 17 20:35:36 IST 2016,RT  Crazy This kid jumped over 2 meters bare feet uneven grass without landing mats 📷Michael Harty highjump http…
Sauron_,Tue Feb 16 07:27:28 IST 2016,RT  AHHHH A BURGLAR 
Sauron_,Mon Feb 15 21:03:55 IST 2016,Making new Amazon account week renew free trial textbook college
Sauron_,Mon Feb 15 19:41:54 IST 2016, much better
Sauron_,Mon Feb 15 10:05:13 IST 2016,Nice one MileSplit 👍 
Sauron_,Mon Feb 15 09:36:00 IST 2016,MileSplitMass … Im pretty sure mean Ethiopians thesame
Sauron_,Mon Feb 15 08:03:59 IST 2016,RT  Photographer takes pictures people before telling theyre beautiful 
Sauron_,Mon Feb 15 05:36:31 IST 2016,RT    wins cool down game NBGIP 
Sauron_,Mon Feb 15 02:33:03 IST 2016,RT  We live NBC Sports  NBC Sports Live Extra NBIGP  
Sauron_,Mon Feb 15 01:39:18 IST 2016,RT com NBIGP live 5 minutes  tvDirect link watch 
Sauron_,Mon Feb 15 01:15:46 IST 2016,Its finally happening worlddomination  
Sauron_,Mon Feb 15 01:02:04 IST 2016,Happy Valentines Day fellow alpacas 
Sauron_,Mon Feb 15 00:45:00 IST 2016,RT  Don’t miss NBIGP live TODAY💻315p  6p ET 📺4p ET NBC Sports📱4p ET NBC Sports Live Extra 
Sauron_,Mon Feb 15 00:37:12 IST 2016,RT  The best thing  LA2016 coverage Thats Pretty awful otherwise
Sauron_,Sun Feb 14 08:05:53 IST 2016,Well now I know takes four months running before mental health completely fubar
Sauron_,Sun Feb 14 07:43:49 IST 2016,RT  Meb Explains His Unfriendly Words Gesture With Galen Rupp During Marathon  -  https//…
Sauron_,Sun Feb 14 06:56:31 IST 2016,My nostrils froze No joke mykindofweather
Sauron_,Sun Feb 14 03:08:04 IST 2016,Props  placing 42nd Olympic Trials wilmingtonMA
Sauron_,Sun Feb 14 02:26:04 IST 2016,RT  Your Rio2016 US Olympic marathon team1 - Amy Cragg2 - Desi Linden3 - Shalane FlanaganLA2016
Sauron_,Sun Feb 14 02:03:36 IST 2016,RT  Good thing theyre showing Rupp sitting chair instead more womens racing  LA2016
Sauron_,Sun Feb 14 02:00:31 IST 2016,RT  The baptism 
Sauron_,Sun Feb 14 01:53:59 IST 2016,RT  US Olympic marathon team Rio2016Galen Rupp Meb Keflezighi Jared Ward LA2016
Sauron_,Sat Feb 13 23:49:44 IST 2016,This coverage embarrassing Do go commercials first ten minutes superbowl LA2016
Sauron_,Sat Feb 13 23:40:49 IST 2016,RT  We’re Watch live NBC  NBC Sports Live Extra now men’s start LA2016
Sauron_,Sat Feb 13 23:26:26 IST 2016,RT  The RoadToRio starts City Angels Watch LA2016 live NBC  NBC Sports Live Extra 1p ET 
Sauron_,Sat Feb 13 22:13:56 IST 2016,You call yourself runner watch trials today doit
Sauron_,Sat Feb 13 08:31:30 IST 2016,This problem… 
Sauron_,Sat Feb 13 02:17:52 IST 2016,RT  My live show really coming 
Sauron_,Fri Feb 12 21:01:35 IST 2016,RT  Wearing jorts
Sauron_,Fri Feb 12 01:21:33 IST 2016,RT  Practice test 224 Actual test 
Sauron_,Thu Feb 11 07:15:52 IST 2016,RT  If Monday person 
