username,time,tweet
jaceykaye,Sat Jan 09 21:22:39 IST 2016,Like yes dad minute long shaking day mile long truck driving down frickin road comeon 
jaceykaye,Sat Jan 09 21:21:23 IST 2016,Why dad never accept fact fact actual earthquake truck driving
jaceykaye,Sat Jan 09 21:17:07 IST 2016,Earthquakes norm
jaceykaye,Sat Jan 09 08:57:32 IST 2016,TeamSpiderMan AGuffy
jaceykaye,Sat Jan 09 08:49:35 IST 2016,RT   more half court shot though🙌🏼
jaceykaye,Sat Jan 09 08:48:30 IST 2016,S/O  half court shot👌🏽👌🏽😈
jaceykaye,Sat Jan 09 08:47:40 IST 2016,RT  s more half court shot👌👌
jaceykaye,Sat Jan 09 02:27:46 IST 2016,RT  Every girl deserves loved way Nathan Scott loved Haley James 
jaceykaye,Fri Jan 08 10:13:36 IST 2016, doesnt work
jaceykaye,Fri Jan 08 09:45:44 IST 2016,If I bed one more timeand somebody yells nameugh 😶
jaceykaye,Fri Jan 08 07:56:27 IST 2016,waiting cougar power night
jaceykaye,Fri Jan 08 03:14:23 IST 2016,RT  The worst 😭 
jaceykaye,Thu Jan 07 18:38:19 IST 2016,RT  So TWO 40 quakes43M near Fairview 1027pm48M near Alva 1028pmokquake
jaceykaye,Thu Jan 07 10:06:22 IST 2016,Like majority Oklahoma felt Im pretty sure Being serious
jaceykaye,Thu Jan 07 10:05:41 IST 2016,RT MBBall When down feel earthquake Oklahoma 😦 
jaceykaye,Thu Jan 07 09:59:12 IST 2016,RT  Welcome alvatraz earthquakes last forever
jaceykaye,Thu Jan 07 09:58:53 IST 2016,Still
jaceykaye,Thu Jan 07 09:58:41 IST 2016,Update still shaking
jaceykaye,Thu Jan 07 09:58:24 IST 2016,Literally 1 minute long
jaceykaye,Thu Jan 07 09:58:10 IST 2016,Rummmmmmbleeeeeee earthquake
jaceykaye,Thu Jan 07 09:17:18 IST 2016,Republican teacher thats eating cucumber sandwich  Democrat teacher thats eating banana sandwich 
jaceykaye,Thu Jan 07 08:36:36 IST 2016,Happy birthday CNHester
jaceykaye,Thu Jan 07 01:29:04 IST 2016,RT  dont mistake salt sugar 
jaceykaye,Wed Jan 06 19:06:06 IST 2016,Happy birthday 
jaceykaye,Wed Jan 06 19:04:24 IST 2016,update havent eaten 21 hours 😳
jaceykaye,Wed Jan 06 18:40:15 IST 2016,RT  Buddy Hields last 7 games30 points33 points25 points 27 points34 points22 points46 points BEAST
jaceykaye,Wed Jan 06 10:06:53 IST 2016,I didnt even eat supper tonight yayme
jaceykaye,Wed Jan 06 09:30:30 IST 2016,God heard patient
jaceykaye,Wed Jan 06 09:27:57 IST 2016, soundin mamaw
jaceykaye,Wed Jan 06 09:26:57 IST 2016,
jaceykaye,Wed Jan 06 09:26:31 IST 2016,lol trueeee flirt101 cant 
jaceykaye,Wed Jan 06 08:53:00 IST 2016,currently searching prom dates 
jaceykaye,Wed Jan 06 07:56:53 IST 2016,lol I parallel park between eyebrows 🙂
jaceykaye,Wed Jan 06 03:52:26 IST 2016,RT Gabriel7 PSA DESPERATE NEED OF 135 RETWEETS 11 
jaceykaye,Wed Jan 06 03:51:18 IST 2016,Its game day 🏀😏❤️ 
jaceykaye,Wed Jan 06 00:48:00 IST 2016,RT  Havent felt sick Ive 4 games week🙃😓
jaceykaye,Tue Jan 05 10:35:52 IST 2016,even spider want bite
jaceykaye,Tue Jan 05 07:59:52 IST 2016,RT  hurts hell someone makes feel special suddenly leaves hanging act don…
jaceykaye,Tue Jan 05 07:58:08 IST 2016,RT  deserve nice boy texts back buys tacos doesnt kiss girls behind back makes laugh a…
jaceykaye,Tue Jan 05 06:01:30 IST 2016,oomf showed up  game tmrwthatd kinda awesome😊
jaceykaye,Tue Jan 05 03:51:20 IST 2016, 😍😍😍😍😍😍😍 
jaceykaye,Tue Jan 05 01:41:12 IST 2016,The texts I anymore sonic subway 😢
jaceykaye,Tue Jan 05 00:33:19 IST 2016,Im boss  making grilled cheeses
jaceykaye,Tue Jan 05 00:24:43 IST 2016,RT  PULLED UP TO A RED LIGHT AND LOOKED TO MY LEFT 
jaceykaye,Tue Jan 05 00:21:42 IST 2016,RT  Only thing missing life Nathan Scott 
jaceykaye,Mon Jan 04 10:08:46 IST 2016,I read 😌💕
jaceykaye,Mon Jan 04 10:07:31 IST 2016,one interested I put act Im kinda interested make feel 😶
jaceykaye,Mon Jan 04 08:42:52 IST 2016,wonder Chloe walks tummy feels actual person walks bouncy house 🙂😁 hmmmmmm
jaceykaye,Mon Jan 04 08:28:21 IST 2016,  friends here please 😊😊😊😊😊
