username,time,tweet
SharpShooter993,Sun Apr 26 21:44:30 IST 2015,This react m normal  self people give blank reaction  
SharpShooter993,Sun Apr 26 21:42:27 IST 2015,This make plans   Girish TeenWolf  Hoechlin  
SharpShooter993,Sun Apr 26 21:37:55 IST 2015,RT  
SharpShooter993,Sat Apr 25 12:15:28 IST 2015,This far best definition programmer 
SharpShooter993,Thu Apr 23 20:54:25 IST 2015,Its want create new AmazingSpiderman SpiderMan Marvel DCComics 
SharpShooter993,Thu Apr 23 08:38:44 IST 2015,My reaction someone dont Supernatural    
SharpShooter993,Thu Apr 23 08:35:59 IST 2015,This definitely Graduation day 90 peoplecollege 
SharpShooter993,Wed Apr 22 10:05:42 IST 2015,RT  This 👌🇺🇸 
SharpShooter993,Tue Apr 21 23:16:37 IST 2015,Im guilty giving people more chances deserve once Im done Im 100 done
SharpShooter993,Tue Apr 21 22:24:25 IST 2015,RT  People kill peoplenot guns
SharpShooter993,Tue Apr 21 22:14:52 IST 2015,Mina al-zur place desert meets waterkuwait  beautiful AwesomeView 
SharpShooter993,Tue Apr 21 22:12:04 IST 2015,U understand y make large Bollywood look eyes  gunpointabhishekbachchan 
SharpShooter993,Tue Apr 21 14:21:16 IST 2015,I want 2 call   daggering KlausMikaelson TheOriginals  LiamNeeson 
SharpShooter993,Tue Apr 21 14:16:21 IST 2015,My reaction wen KlausMikaelson daggered golden dagger TheOriginals   
SharpShooter993,Mon Apr 20 05:02:27 IST 2015,This end up try comfort friends 
SharpShooter993,Sat Apr 18 20:05:42 IST 2015,Me fahaheel marina🚣OldNewBoatsSideBySide kuwait vacation earlymorning 
SharpShooter993,Sat Apr 18 19:58:06 IST 2015,marriage easy workshop The husband works  wife shops 😂😂😆😆
SharpShooter993,Sat Apr 18 19:54:09 IST 2015,My reaction wen I m copyin friends paper  teacher interrupts I b ExcuseMe Im little busy copying 
SharpShooter993,Sat Apr 18 19:48:38 IST 2015,My reaction  style people yeahok without meaning Supernatural 
SharpShooter993,Sat Apr 18 19:46:07 IST 2015,My reply people correct English  grammer  
SharpShooter993,Sat Apr 18 19:44:12 IST 2015,Its sad people give best memories become memory
SharpShooter993,Thu Apr 16 17:31:44 IST 2015,This really happened mighty dinosaurs They rko  
SharpShooter993,Wed Apr 15 07:28:46 IST 2015,Height Facebook addiction 
SharpShooter993,Tue Apr 14 11:10:45 IST 2015,Most epic fistbump everIronMan Hulk Avengers     
SharpShooter993,Tue Apr 14 11:06:01 IST 2015,In battle between sleep studying winner always internet WhatsApp Facebook Twitter Instagram snapchat Viber
SharpShooter993,Tue Apr 14 11:01:39 IST 2015,This happens mother adds snapchat 
SharpShooter993,Tue Apr 14 10:59:56 IST 2015,So Arrow suitDeliveryIncluded    
SharpShooter993,Mon Apr 13 22:50:44 IST 2015,My face know exam results out Supernatural 
SharpShooter993,Mon Apr 13 22:50:41 IST 2015,This answer wrong exams PS Im guy right😁😂😀😃😄 
SharpShooter993,Mon Apr 13 22:04:42 IST 2015,That adorable PuppyFace make bae looks TheVampireDiaries TheOriginals happy cute 
SharpShooter993,Mon Apr 13 22:00:08 IST 2015, Im saying plans r bad even rebekahmikaelson b pissed  known 2 make stupid choices😲😝
SharpShooter993,Mon Apr 13 21:57:10 IST 2015,This plan kill teachers TheOriginals TheVampireDiaries brutual LikeKlaus ymtdc 
SharpShooter993,Mon Apr 13 21:54:31 IST 2015,My reaction   Girish cone up plan TheOriginals TheVampireDiaries 
SharpShooter993,Mon Apr 13 21:52:35 IST 2015,This react wen  cums up gud idea TheOriginals TheVampireDiaries Sherlock 
SharpShooter993,Sun Apr 12 19:35:50 IST 2015,Finally found guy read math problems50FruitsOfTheSameKind school maths 
SharpShooter993,Sat Apr 11 16:06:57 IST 2015,This morning winter m forced mom take bathfrozen   
SharpShooter993,Fri Apr 10 16:10:53 IST 2015,Everything jeans skirt pubs against indian culture except rape female foeticide honour killings child marriagesshamefull
SharpShooter993,Thu Apr 09 19:12:12 IST 2015,My face wake up early exam didnt even 2 hours sleep AishwaryaRaiBachchan 
SharpShooter993,Thu Apr 09 19:09:04 IST 2015,GautamGambhir replied saying bcoz m gambhir😂😂 heathledger Batman whysoserious 
SharpShooter993,Thu Apr 09 18:49:54 IST 2015,This face make heading home college college GoingHome 
SharpShooter993,Thu Apr 09 18:48:02 IST 2015,My reaction parents ask money wentHowIMetYourMother   
SharpShooter993,Thu Apr 09 12:23:57 IST 2015,That feeling r thrashing opponent BattleShip 
SharpShooter993,Thu Apr 09 12:23:14 IST 2015,This believe teachers teach class swear dont understand single wordmattleblanc 
SharpShooter993,Thu Apr 09 12:18:53 IST 2015,Some people care long use Their loyalty ends benefits stop
SharpShooter993,Tue Apr 07 16:16:58 IST 2015,When someone stands way true justice simply walk up behind  stab heartLiamNeeson BatmanBegins Batman
SharpShooter993,Tue Apr 07 16:14:27 IST 2015,My face wen copy friends test paper  teacher yells copying paper 
SharpShooter993,Tue Apr 07 16:12:46 IST 2015,This trying calm myself night before exam didnt study Alliswell 
SharpShooter993,Tue Apr 07 16:10:57 IST 2015,Me   EvilLaugh v make evil planHowIMetYourMother   Girish 
SharpShooter993,Tue Apr 07 16:06:21 IST 2015,Success without honour unseasoned dish satisfy hunger wont taste good
SharpShooter993,Tue Apr 07 16:05:39 IST 2015,God changes caterpillars butterflies sand pearls  coal diamonds using time  pressure Hes working
