username,time,tweet
HeyMarjue,Tue Feb 16 18:46:44 IST 2016,How professional Utrecht email students dont school 
HeyMarjue,Tue Feb 16 18:45:48 IST 2016,I wasted 3 hours nothing
HeyMarjue,Tue Feb 16 18:39:09 IST 2016,What I hate I wasted school outfit
HeyMarjue,Tue Feb 16 18:36:51 IST 2016,Bin te scol pa hanja sa cu mi tin scol FML
HeyMarjue,Tue Feb 16 16:04:55 IST 2016,Layers layers clothes I look damn penguin
HeyMarjue,Tue Feb 16 02:25:40 IST 2016, hmu need help
HeyMarjue,Mon Feb 15 23:46:10 IST 2016,Commit yourself growth
HeyMarjue,Mon Feb 15 15:09:58 IST 2016,Trying stat positive today honestly I feel ripping someones head
HeyMarjue,Mon Feb 15 02:42:29 IST 2016,RT  ♡ 
HeyMarjue,Mon Feb 15 02:42:16 IST 2016,  meee
HeyMarjue,Sun Feb 14 23:02:25 IST 2016,I really hope face haunts forever
HeyMarjue,Sat Feb 13 21:23:20 IST 2016,RT  What momma always tellin 
HeyMarjue,Sat Feb 13 18:06:00 IST 2016, fernandez cora tmb ta yuda mesun bon pero e ta algo💗
HeyMarjue,Sat Feb 13 17:31:58 IST 2016,And award dumbest person goes Marjue Pa reheat eggs den microwave y laga co explota Hooray
HeyMarjue,Sat Feb 13 01:20:35 IST 2016,Im always twilight shadow heart
HeyMarjue,Fri Feb 12 21:27:58 IST 2016,RT  kanye tweeting again guys
HeyMarjue,Fri Feb 12 03:15:17 IST 2016,arendsz mi ta hanja e hende nan mean😭
HeyMarjue,Thu Feb 11 22:32:42 IST 2016,Please dont lose hold
HeyMarjue,Thu Feb 11 18:35:25 IST 2016, e hende na ta gewoon mean tur ora nan ta echt mustra hende miserable Plus public transportation ta super malo 
HeyMarjue,Thu Feb 11 17:28:38 IST 2016,Mi yegi mention con HOPI mi ta fucking HATE Utrecht
HeyMarjue,Wed Feb 10 21:09:30 IST 2016,RT  You guys mess out good girls refuse stop being such trash
HeyMarjue,Wed Feb 10 19:39:12 IST 2016,This accurate 
HeyMarjue,Wed Feb 10 13:17:40 IST 2016,Everyday struggle 
HeyMarjue,Wed Feb 10 01:23:59 IST 2016, BAN Mi kier check tickets
HeyMarjue,Wed Feb 10 01:12:06 IST 2016,Basilando ouders pa mi por bai Pal Mundo hereitgoes
HeyMarjue,Wed Feb 10 00:58:19 IST 2016,Dicon Jorge Celedon por bin Pal Mundo😭
HeyMarjue,Tue Feb 09 22:22:10 IST 2016, riba Bryson Tiller❤️
HeyMarjue,Tue Feb 09 21:11:42 IST 2016,RT  StopWinter2K16
HeyMarjue,Tue Feb 09 18:14:33 IST 2016, yaaay👻
HeyMarjue,Tue Feb 09 00:25:17 IST 2016,When doubt cooking call mom
HeyMarjue,Mon Feb 08 23:44:59 IST 2016,Zimmerman letterlijk😭
HeyMarjue,Mon Feb 08 23:19:56 IST 2016, komt goed Kick ass You thisss😘😘
HeyMarjue,Mon Feb 08 21:42:32 IST 2016,Jesus take wheel Tin un hnd cu BK den trein y ami ta loko pa habraka su cuminda hangry
HeyMarjue,Mon Feb 08 21:04:41 IST 2016,RT  I love much show little
HeyMarjue,Mon Feb 08 14:29:17 IST 2016,Bon siman tweeters🌥
HeyMarjue,Mon Feb 08 14:28:09 IST 2016,RT  THIS IS EVERYTHING 😍 
HeyMarjue,Sun Feb 07 19:19:49 IST 2016,No doesnt mean convince
HeyMarjue,Sun Feb 07 19:14:18 IST 2016, 😱😱😱😱😱😱
HeyMarjue,Sun Feb 07 19:13:44 IST 2016,RT  Asina mi ta sinti ora mi wak snaps di carnaval 
HeyMarjue,Sun Feb 07 00:06:57 IST 2016,Just realized gonna heck busy month
HeyMarjue,Sat Feb 06 21:32:36 IST 2016,Different good
HeyMarjue,Sat Feb 06 10:01:13 IST 2016,Ma echt fuck hende up den e fiesta ki shit
HeyMarjue,Sat Feb 06 00:29:35 IST 2016, pls dont
HeyMarjue,Fri Feb 05 22:14:33 IST 2016,RT  
HeyMarjue,Fri Feb 05 20:59:24 IST 2016,Don’t intimidated peoples’ opinions
HeyMarjue,Fri Feb 05 18:19:37 IST 2016, bosa si mi tin gani bise djis sponsor e fiesta haha
HeyMarjue,Fri Feb 05 18:17:28 IST 2016,Ugh un hende tin kfc den e tram ki😩 hamber
HeyMarjue,Fri Feb 05 18:16:52 IST 2016,This second time week cu mi ta bai desp di gym cumpra alcohol na e mesun lugar E homber ta mane alweer een feestje
HeyMarjue,Fri Feb 05 18:16:12 IST 2016,Gym bag full alcohol ypf2
HeyMarjue,Thu Feb 04 23:33:51 IST 2016, Basic Fit Ladies lol
