username,time,tweet
calfletcher75,Sat Mar 28 00:53:32 IST 2015,What Harry Kane need start England Oh yeah mean leaving Rooney out cant possibly 
calfletcher75,Thu Mar 26 16:37:58 IST 2015,RT  Neil Lennon visited offices BWFC partners  earlier week thank support htt…
calfletcher75,Tue Mar 24 23:22:36 IST 2015,Thats playing career And looks good age 
calfletcher75,Sun Mar 22 03:52:52 IST 2015, dont tempt Id love
calfletcher75,Sun Mar 22 03:51:34 IST 2015, I cant wait see finished wellgel lol
calfletcher75,Sun Mar 22 03:48:45 IST 2015, long completion
calfletcher75,Sun Mar 22 03:45:19 IST 2015, lookin superb Warren
calfletcher75,Fri Mar 13 15:20:48 IST 2015,All takes old man
calfletcher75,Thu Mar 12 19:11:24 IST 2015, van coming along Wozza lookin good
calfletcher75,Thu Mar 12 19:08:20 IST 2015,SHOCKING Russian coach kicks s out kid children’s game 
calfletcher75,Thu Mar 12 00:11:53 IST 2015,RT theshark NEW MUSIC VIDEO - 1st April 2015 KiLLZONE  bitetheshark 
calfletcher75,Thu Mar 12 00:08:11 IST 2015,RT  Welcome Ewood Park Lets go BWFC BLAvBOL 
calfletcher75,Sun Mar 08 22:31:39 IST 2015,RT   fact debate annoys Find pro prefer tackle over spit 
calfletcher75,Thu Mar 05 18:42:23 IST 2015, app called RefMe mate
calfletcher75,Sun Mar 01 03:32:37 IST 2015,Your hunger greed caused Now time live goodnight  kiss kiss
calfletcher75,Sun Mar 01 02:24:45 IST 2015,The look camels face  proud balls lol 5p each lol 
calfletcher75,Thu Feb 26 03:48:09 IST 2015,Got something today I chance again Loved minute qualitytime
calfletcher75,Thu Feb 26 03:00:01 IST 2015,RT  Im glad I met I hope know
calfletcher75,Thu Feb 26 02:50:49 IST 2015, gag copyright 2015 missy
calfletcher75,Wed Feb 25 04:12:37 IST 2015,RT  Depression result over thinking The mind creates problems didnt even exist
calfletcher75,Tue Feb 24 03:19:56 IST 2015, theshark agreed
calfletcher75,Tue Feb 24 02:50:21 IST 2015, theshark guy legend
calfletcher75,Tue Feb 24 02:49:46 IST 2015,RT  theshark leave gig early buses still amazed photo 
calfletcher75,Sat Feb 21 14:42:08 IST 2015,RT  Bolton-Forest tomorrow That tasty COYW
calfletcher75,Fri Feb 20 16:13:11 IST 2015,RT  Wise words Mr Lewis goals neverstop 
calfletcher75,Fri Feb 20 03:29:34 IST 2015,RT  RETWEET couldnt give two fucks killed Lucy Beale
calfletcher75,Thu Feb 19 22:33:42 IST 2015,RT  This tattoo incredible 
calfletcher75,Tue Feb 17 03:08:21 IST 2015,RT  bbcdavies  watching game Druggy Freedmanwhat clown go skd
calfletcher75,Thu Feb 12 01:36:57 IST 2015,RT  Villa fan wanting Lennon Jesus gonna happen fookin time someone gets sacked 😠 handsofflennon
calfletcher75,Thu Feb 12 01:35:36 IST 2015,Chris Kamara legend
calfletcher75,Wed Feb 11 15:35:19 IST 2015,Time new inkage I think Got design need right italics
calfletcher75,Wed Feb 11 14:53:14 IST 2015,RT  Its Beer  Burger Wednesday Again£499 classic bacon cheeseburger  bottled beer
calfletcher75,Wed Feb 11 03:26:18 IST 2015, good win tonight pal Any luck bets
calfletcher75,Tue Feb 10 04:50:51 IST 2015, 
calfletcher75,Mon Feb 09 01:41:26 IST 2015,RT Bolton RT want Neil Lennon stay bwfc 
calfletcher75,Thu Feb 05 21:58:29 IST 2015,RT  Don’t judge choices don’t understand reasons
calfletcher75,Thu Feb 05 21:54:24 IST 2015,RT  reading clark Carlisle peace sun brings bk bad memories something done before loose someone els…
calfletcher75,Thu Feb 05 03:20:20 IST 2015,RT  Bolton didnt deserved fantastic played over two games proud wanderer bwfc
calfletcher75,Thu Feb 05 03:18:17 IST 2015,76wilbur yeah hes turned round Things arent bad thanks You good mate
calfletcher75,Thu Feb 05 03:16:46 IST 2015,RT  Got feel Lonergan made great saves keep Bolton
calfletcher75,Thu Feb 05 03:16:10 IST 2015,76wilbur I wouldnt happy way round tbh
calfletcher75,Thu Feb 05 03:14:08 IST 2015,76wilbur Sterlingjust shit Neil Weaver lol
calfletcher75,Thu Feb 05 03:11:11 IST 2015,Oh well Great effort players tonight gutted
calfletcher75,Thu Feb 05 03:05:34 IST 2015,Scouse pricks
calfletcher75,Thu Feb 05 03:05:05 IST 2015,Why Mills attempting run clock down corner 5  injury time play
calfletcher75,Thu Feb 05 03:03:09 IST 2015,RT  😂😂😂⚽️⚽️ Liverpool 
calfletcher75,Thu Feb 05 02:52:14 IST 2015, always mate even 14 years ago first spell
calfletcher75,Thu Feb 05 02:49:24 IST 2015, young lad maybe trying bit hard
calfletcher75,Thu Feb 05 02:47:45 IST 2015,RT  Zac clough prospect
