username,time,tweet
SovietShooter,Fri Mar 25 16:18:14 IST 2016,RT  CruzSexScandal No way ultra conservative fraud TedCruz apart cheating website ashleymadison  lol …
SovietShooter,Fri Mar 25 02:26:43 IST 2016,RT  I knew weapons GOP Civil War fought wife dick jokes sounds right
SovietShooter,Thu Mar 24 08:00:37 IST 2016,RT  Badass Its being reported GBS fútbol personality invited 2 Obamas dinner gala Argentina CrewSC ht…
SovietShooter,Thu Mar 24 07:16:32 IST 2016,RT  RIPPhifeDawg FLOTUS 
SovietShooter,Thu Mar 24 07:15:54 IST 2016,RT  HOLY SHIT LuchaUnderground AztecWarfare2 
SovietShooter,Thu Mar 24 05:02:27 IST 2016,A telemarketer TWC called adding landline I pissed good I No thanks 1994
SovietShooter,Thu Mar 24 03:24:01 IST 2016,RT  😳😂😂 time Who made 😂 
SovietShooter,Wed Mar 23 22:09:04 IST 2016,If hiphop never seen Beats Rhymes  Life documentary ATCQs breakup go see Rappaport amazing job
SovietShooter,Wed Mar 23 22:07:42 IST 2016,Man ATCQ one all-time favorites Everything great filler So many great great tracks
SovietShooter,Wed Mar 23 21:59:52 IST 2016,RT  RIP late great Phife Dawg A Tribe Called Quest PE family   
SovietShooter,Wed Mar 23 20:53:02 IST 2016,You point PhifeATCQRIPPhifeDawg
SovietShooter,Wed Mar 23 20:51:25 IST 2016,RT   RIPPhifeDawg 
SovietShooter,Wed Mar 23 19:41:28 IST 2016,No goddamn RIP PhifeATCQHipHop
SovietShooter,Wed Mar 23 19:33:47 IST 2016,RT  If President Obama respect people Brussels left Cuba  headed Twitter blackmail opp…
SovietShooter,Wed Mar 23 08:39:03 IST 2016,Im praying Lord sweet baby black Jesus put hold one more time negro  -- OJ Simpson
SovietShooter,Wed Mar 23 07:32:11 IST 2016,After binge watching Daredevil last weekend weaknesses AgentsOfShield even more glaring
SovietShooter,Wed Mar 23 06:52:42 IST 2016,RT  How dare  
SovietShooter,Wed Mar 23 06:51:51 IST 2016,RT   Outshooting hell out team youre losing Glad Im one issue
SovietShooter,Wed Mar 23 02:36:52 IST 2016,RT  WoodyGuthrie This Land Is more suitable National  international anthem government cant earth humans  …
SovietShooter,Wed Mar 23 02:18:22 IST 2016,RT  26 dead Brussels Close borders happen here26 dead Newtown Thats America g…
SovietShooter,Wed Mar 23 00:06:51 IST 2016, Honestly Daredevil  Into Badlands amazing fight scenes beyond anything DD Season 2 quality  quantity
SovietShooter,Wed Mar 23 00:03:41 IST 2016, I meant season whole series Punisher couple amazing ones coming up Hallway fight season 1 cant topped tho
SovietShooter,Tue Mar 22 21:59:49 IST 2016, The Stairwell fight Episode 3 2nd best fight scene series
SovietShooter,Tue Mar 22 18:12:03 IST 2016,Its 840am already many people I want punch dick today
SovietShooter,Tue Mar 22 05:40:23 IST 2016,RT  Breaking NFL hit Gio now illegal Also water now wet sky now blue NFL run idiots Thi…
SovietShooter,Mon Mar 21 07:28:08 IST 2016,You know bite dick Eugene I mean utmost respectTWD
SovietShooter,Mon Mar 21 05:05:17 IST 2016,Damn tough loss CBJ Team played well Wedgewood wall Devils
SovietShooter,Mon Mar 21 02:36:28 IST 2016,Elektra stone cold killer yo Daredevil
SovietShooter,Mon Mar 21 01:57:30 IST 2016,RT  President Obama landing Cuba heres CNN International showing 
SovietShooter,Sun Mar 20 23:53:43 IST 2016,Im 6 deep Daredevil S2 really fn awesome
SovietShooter,Sun Mar 20 23:49:25 IST 2016,lower capacity hoops 15K easily  widening aisles  bigger seats Need students closer
SovietShooter,Sun Mar 20 23:47:18 IST 2016,LRT I worked Schott opened awesome facility But doesnt produce great atmosphere It remodel time
SovietShooter,Sun Mar 20 23:45:40 IST 2016,RT  Even Buckeyes Smith admits building huge multi-purpose Schott mistake 
SovietShooter,Sun Mar 20 23:21:30 IST 2016,This Buckeyes team zero hustle A ton talent effort Matta fix
SovietShooter,Sun Mar 20 11:14:22 IST 2016,RT 11W Wrestling Sophomore Kyle Snyder upsets No 1 seed capture national title heavyweight division 
SovietShooter,Sun Mar 20 07:48:33 IST 2016,RT 11W Myles Martin takes title 174 pounds winning 11-9 over No 1 Bo Nickal Penn State GoBucks
SovietShooter,Sun Mar 20 04:28:59 IST 2016,Shit effort offensively CrewSC 270min soccer season 2 goals 1 point
SovietShooter,Sun Mar 20 04:09:14 IST 2016,Bridgeviews turf sucks CrewSC
SovietShooter,Sun Mar 20 03:45:59 IST 2016,OMG CrewSC player named Kamara took honest-to-gosh shot
SovietShooter,Sun Mar 20 02:59:29 IST 2016,“I gave life effort everything I lucha libre lucha libre took away important me my son”
SovietShooter,Sun Mar 20 02:15:20 IST 2016, Personally I thought art best returned Marvel worked SheHulk/Namor/Avengers West Coast
SovietShooter,Sat Mar 19 21:11:45 IST 2016,cc 
SovietShooter,Sat Mar 19 06:20:22 IST 2016,This fantastic bloody brawl Mil Muertes vs Fenix
SovietShooter,Sat Mar 19 03:14:20 IST 2016,RT  Rep Mike Honda D-Calif shares accurate graphic past Supreme Court nominations  
SovietShooter,Sat Mar 19 03:13:04 IST 2016,RT  MakeMyBracketGreatAgain
SovietShooter,Sat Mar 19 03:12:57 IST 2016,RT  Tip next years Big Ten teams Refuse play tournament championship game
SovietShooter,Sat Mar 19 03:12:48 IST 2016,RT  Hey Michigan State Whats up guys doing shitty brackets 
