username,time,tweet
d_malby,Sat Nov 14 16:20:42 IST 2015,Being ignored great  great
d_malby,Sat Nov 14 13:04:17 IST 2015, toots both beautifulqueens 
d_malby,Sat Nov 14 11:55:46 IST 2015,RT  Muslim friend ISIS Islam KKK Christianity remember before generalise whole religion
d_malby,Sat Nov 14 07:40:14 IST 2015,My heart people Paris right now
d_malby,Fri Nov 13 17:15:00 IST 2015,Super correct secretlyacat 
d_malby,Fri Nov 13 15:38:53 IST 2015,Being ignored fun annoyed
d_malby,Fri Nov 13 14:01:13 IST 2015,Its hot enough singlets Cant wait crippling sunburn appearance more freckles 
d_malby,Fri Nov 13 12:55:52 IST 2015,Netflix aircon cats sleeping water What way spend Friday afternoon
d_malby,Fri Nov 13 12:51:46 IST 2015, sending warm hugs
d_malby,Fri Nov 13 09:31:35 IST 2015,That nasty double chin Photo fur baby 
d_malby,Fri Nov 13 07:05:50 IST 2015,Friday bitches
d_malby,Thu Nov 12 14:29:04 IST 2015,Sometimes I feel lonely know whattodo
d_malby,Thu Nov 12 10:09:29 IST 2015,DoctorWho 
d_malby,Wed Nov 11 15:19:18 IST 2015,The fur babies catdad 
d_malby,Wed Nov 11 12:25:00 IST 2015,Its hot Im sweaty Why Australia Why hot
d_malby,Mon Nov 09 13:35:49 IST 2015,The Addams Family movie Thankyou Netflix wonderful Angel
d_malby,Sun Nov 08 12:13:38 IST 2015,Sundays weird They go fast
d_malby,Fri Nov 06 17:51:33 IST 2015,Why didnt I Netflix ages ago
d_malby,Thu Nov 05 17:51:20 IST 2015,Hahahaha 
d_malby,Thu Nov 05 10:53:03 IST 2015,I love tattoo rainbowlorikeet 
d_malby,Tue Nov 03 16:32:58 IST 2015,My kind humour 
d_malby,Tue Nov 03 16:32:04 IST 2015,timeuser youll fine
d_malby,Sun Nov 01 11:15:08 IST 2015,Well back acting up again Nothing new backpain ouch
d_malby,Fri Oct 30 08:05:19 IST 2015,Hello Friday
d_malby,Thu Oct 29 16:05:18 IST 2015,Obsessed 
d_malby,Thu Oct 29 15:01:32 IST 2015,In bed mad stomach cramps Someone send cuddles catcuddles needpeoplecuddles 
d_malby,Thu Oct 29 12:32:33 IST 2015,Stomach cramps cheese I really take notice cheese hatelife lactoseintolerant neveragain butsogood
d_malby,Thu Oct 29 05:35:02 IST 2015,Woken up everyday cats Hooray grumpy dale
d_malby,Wed Oct 28 15:16:57 IST 2015,Selfies gorgeous boy CatDaddy 
d_malby,Wed Oct 28 09:17:59 IST 2015, cats
d_malby,Mon Oct 26 10:01:48 IST 2015,Hayfever worst allergictoeverything bubbleboy
d_malby,Sun Oct 25 11:31:04 IST 2015,Hahahaha adele 
d_malby,Fri Oct 23 16:07:03 IST 2015,Friday nights always mean tv show marathon Tonights selection The Walking Dead
d_malby,Thu Oct 22 16:29:30 IST 2015,Its 7pm Im bed mad stomach pains
d_malby,Thu Oct 22 06:41:00 IST 2015,Why I become Ariels bikini ouch 
d_malby,Mon Oct 19 14:42:02 IST 2015,Never trust fart
d_malby,Sat Oct 17 12:32:28 IST 2015,This true 
d_malby,Thu Oct 15 18:31:43 IST 2015,Haha giggles 
d_malby,Tue Oct 13 07:20:08 IST 2015,When hayfever strikes first thing morning Today going horrible hayfever
d_malby,Mon Oct 12 08:28:05 IST 2015,Mondays suck Here Monday fluff cutecat 
d_malby,Fri Oct 09 17:37:25 IST 2015,That new haircut feels 
d_malby,Thu Oct 08 16:21:28 IST 2015,Be best friends already 
d_malby,Wed Oct 07 10:54:36 IST 2015,Got major cuddles doof lovehim 
d_malby,Mon Oct 05 14:31:05 IST 2015,Exploring 
d_malby,Sun Oct 04 16:38:02 IST 2015,Peppermint chocolate Ghost Adventures dark nightmade
d_malby,Sat Oct 03 19:39:48 IST 2015,growingupaustralian 
d_malby,Fri Oct 02 13:59:27 IST 2015,Oh agonising pain toothache
d_malby,Fri Oct 02 11:56:57 IST 2015,When toothache All I wanna rip teeth out grow new ones
d_malby,Thu Oct 01 12:16:26 IST 2015,The face angel 
d_malby,Wed Sep 30 13:27:19 IST 2015,You realise getting warm girl shirts short No one see ass cheeks respect
