username,time,tweet
super_jayy15,Wed Nov 18 23:07:59 IST 2015,I love lol❤   
super_jayy15,Wed Nov 18 23:01:54 IST 2015,jayy15 christmas
super_jayy15,Wed Nov 18 23:01:47 IST 2015,Im trying hard look shoes  cant 😢 out stock  size bigger Just wanna make happy chistmas
super_jayy15,Tue Nov 17 23:17:49 IST 2015, resist lol
super_jayy15,Tue Nov 17 23:11:57 IST 2015, better buy
super_jayy15,Tue Nov 17 03:20:41 IST 2015,RT  
super_jayy15,Tue Nov 17 02:35:07 IST 2015,Disney day today sounds good windy cold everything Christmas themed
super_jayy15,Tue Nov 17 00:07:32 IST 2015,CaptainSwan forever❤😢
super_jayy15,Mon Nov 16 06:51:13 IST 2015,In weather Ocha sounds good
super_jayy15,Mon Nov 16 04:28:16 IST 2015,RT  black beautiful lt3 
super_jayy15,Sun Nov 15 12:44:58 IST 2015,RT  Not enough space drawers clothes Try 🙌 
super_jayy15,Sat Nov 14 13:03:05 IST 2015,RT  used lit omg 
super_jayy15,Sat Nov 14 12:36:44 IST 2015,Ugh much try fall asleep cant knowing babe still work😭 anxious
super_jayy15,Sat Nov 14 10:00:34 IST 2015,RT  😎🔥 
super_jayy15,Sat Nov 14 07:46:17 IST 2015,RT  Merida meets Mulan sneak peek Sundays all-new OnceUponATime 2-hour event
super_jayy15,Sat Nov 14 07:45:28 IST 2015,Goool
super_jayy15,Fri Nov 13 12:27:57 IST 2015,RT jaime629 Te metistes completamente en mi vida hay un momento que este pensando en ti
super_jayy15,Fri Nov 13 10:45:40 IST 2015,RT  boys confused girls 
super_jayy15,Fri Nov 13 07:14:30 IST 2015,RT s I wish VS 7 27 bras 😢
super_jayy15,Fri Nov 13 04:26:48 IST 2015,I shouldve bought Frozen ice tickets day came out sold out😩
super_jayy15,Fri Nov 13 04:04:31 IST 2015,I need out house😳
super_jayy15,Fri Nov 13 03:26:15 IST 2015,😩😳
super_jayy15,Fri Nov 13 03:21:31 IST 2015,RT  The intensity REAL 💥 Oncers prepare yourselves epic 2-hour event Sunday OnceUponATime 
super_jayy15,Fri Nov 13 00:41:46 IST 2015,Whats up everyone going see justin bieber today tomorrow memo go see
super_jayy15,Thu Nov 12 22:55:04 IST 2015,RT  Working way back babe CaptainSwan 
super_jayy15,Thu Nov 12 15:06:52 IST 2015,😩
super_jayy15,Thu Nov 12 15:05:16 IST 2015,Its
super_jayy15,Thu Nov 12 03:34:50 IST 2015,  thats cute
super_jayy15,Thu Nov 12 02:35:30 IST 2015,It funny mom 2 weeks ago fine travel lol well definitely making happen very soon
super_jayy15,Thu Nov 12 02:34:32 IST 2015,We need mini vacation 
super_jayy15,Wed Nov 11 22:29:54 IST 2015,No quiero ir ne llamen😑 trabajo lol
super_jayy15,Wed Nov 11 11:13:25 IST 2015,My life consists now work school sleep
super_jayy15,Wed Nov 11 11:13:08 IST 2015,Wearing bravo sweater made realize really miss friends even know dont miss meSadButTrue
super_jayy15,Wed Nov 11 07:53:38 IST 2015,RT  7 2750 starts tomorrow Victorias Secret RT save life 💖✨🎀
super_jayy15,Tue Nov 10 23:46:47 IST 2015,Standing burgundy bravo sweater bus stop next Ortho stupid freshman screams out fuck Bravo  gave wtf face😑
super_jayy15,Tue Nov 10 23:42:24 IST 2015,Had meet online english professor eops status  pretty cool
super_jayy15,Tue Nov 10 02:39:36 IST 2015,RT  Sounds boring af I cant wait decorate house pick furniture I want I move out 🏡
super_jayy15,Tue Nov 10 02:38:38 IST 2015,RT  makes happy 😭😭 
super_jayy15,Tue Nov 10 01:29:41 IST 2015, Dont babe😮
super_jayy15,Tue Nov 10 01:28:57 IST 2015, yeah hungry lol right now lol😛
super_jayy15,Tue Nov 10 01:27:16 IST 2015, 😑
super_jayy15,Tue Nov 10 01:26:44 IST 2015, ate😭
super_jayy15,Tue Nov 10 01:03:50 IST 2015,So wanna go disney  tells lets go ocha😮😭 desisions Desisions😭
super_jayy15,Mon Nov 09 22:35:00 IST 2015,RT  This Graffiti 😍
super_jayy15,Fri Nov 06 04:57:24 IST 2015,RT  CaptainSwan exchange I Love Yous sneak peek Sundays all-new OnceUponATime 
super_jayy15,Thu Nov 05 09:33:56 IST 2015, 
super_jayy15,Thu Nov 05 02:35:10 IST 2015,RT  THE WAY THEY LOOK AT EACH OTHER 😍😭😩 
super_jayy15,Wed Nov 04 10:38:26 IST 2015,Its barely 9 sleepy😭😑😴
super_jayy15,Wed Nov 04 10:12:39 IST 2015,Watching TheGrinder  funny Lol
super_jayy15,Wed Nov 04 07:59:51 IST 2015,RT  Disneyland w/a hot chocolate churro hand
