username,time,tweet
cupofwater03,Mon Feb 29 11:21:35 IST 2016,Yeah song James Bond totally deserves oscar over song womans struggle oscars 
cupofwater03,Mon Feb 29 11:15:36 IST 2016,Tonight stressful stay sober Its beer thirty
cupofwater03,Mon Feb 29 07:44:11 IST 2016,YASSS AliciaVikander Wins DanishGirl Oscars
cupofwater03,Mon Feb 29 07:34:57 IST 2016,Way fail hitting notes Oscars
cupofwater03,Mon Feb 29 07:34:39 IST 2016,BOO GET OFF THE STAGE Oscars
cupofwater03,Mon Feb 29 06:09:22 IST 2016,RT  RT started Kanto 
cupofwater03,Mon Feb 29 05:46:30 IST 2016,I hate against Leo finally win Oscar Im team Eddie Redmayne year Sorry Leo Oscars
cupofwater03,Mon Feb 29 04:44:46 IST 2016,Just arrived Cerulean team far Pokemon… 
cupofwater03,Sun Feb 28 12:13:48 IST 2016, I love riding books
cupofwater03,Sun Feb 28 10:34:52 IST 2016,RT  Just remember No matter big trial You always Overcome 
cupofwater03,Sun Feb 28 10:00:40 IST 2016, 10
cupofwater03,Sun Feb 28 08:17:48 IST 2016,Downloading Pokemon Blue
cupofwater03,Sun Feb 28 06:52:54 IST 2016,RT  skywalker twins iconic buns 
cupofwater03,Sat Feb 27 14:59:33 IST 2016,MORE FullerHouse Please 
cupofwater03,Fri Feb 26 23:09:24 IST 2016, hahaha nope I finished 13 episodes over night It pretty great 
cupofwater03,Fri Feb 26 23:08:55 IST 2016,I love men sun kissed freckled shoulders
cupofwater03,Fri Feb 26 21:01:32 IST 2016,Finished FullerHouse I loved It everything I personally wanted LOVE Cant wait season 2  💚💙❤️💛💜💖
cupofwater03,Fri Feb 26 16:19:53 IST 2016,HOLY CHALUPAS FullerHouse
cupofwater03,Fri Feb 26 14:01:16 IST 2016,The first episode GOLD FullerHouse
cupofwater03,Fri Feb 26 12:35:24 IST 2016,That poor woman  
cupofwater03,Fri Feb 26 12:33:49 IST 2016,New LEGO tumblr cause reasons Follow  
cupofwater03,Fri Feb 26 11:07:54 IST 2016,Ive always wanted Instagram blog I take SigFig everywhere take pics Too bad I dont go anywhere lol
cupofwater03,Fri Feb 26 11:01:35 IST 2016,Warrior Jay  Civilian Jay LEGO LEGOMOC 
cupofwater03,Fri Feb 26 09:36:20 IST 2016,Wuh-Oh Stephanie having teen issues LMAO FullHouse
cupofwater03,Fri Feb 26 08:44:36 IST 2016,Kimmy called DJs Date Nelly Boy LMFAO FullHouse
cupofwater03,Fri Feb 26 08:21:36 IST 2016,hope tight squeeze cause know sucker big - ShadowRay22 HA ActualQuotes
cupofwater03,Fri Feb 26 07:20:46 IST 2016,I dont know Im looking forward marathoning FullerHouse tomorrow D
cupofwater03,Fri Feb 26 04:48:11 IST 2016,If YouTube go 80s YouTubular
cupofwater03,Fri Feb 26 03:16:37 IST 2016,RT  next year follow up games PokemonUranus 
cupofwater03,Fri Feb 26 02:06:00 IST 2016,Hmmm I wonder 
cupofwater03,Thu Feb 25 07:32:42 IST 2016,RT  Episode 81 - Coming Tuesday Night  3 Years After Special Friday 2/26 TheGRID LIKE US  
cupofwater03,Thu Feb 25 03:16:16 IST 2016,dont follow tumblr unless wanna see butts
cupofwater03,Thu Feb 25 03:03:48 IST 2016,I hate feeling youre bored out mind desire whatsoever solve boredom
cupofwater03,Wed Feb 24 23:27:36 IST 2016,honestly I lol
cupofwater03,Wed Feb 24 23:27:24 IST 2016,oy Im mood morons today
cupofwater03,Wed Feb 24 09:57:48 IST 2016, weak
cupofwater03,Wed Feb 24 09:48:44 IST 2016,Hey hey  gonna Pokemon Red Blue yellow
cupofwater03,Wed Feb 24 08:50:28 IST 2016,RT  never past limit future
cupofwater03,Wed Feb 24 01:08:58 IST 2016,Shamrock Shake back  I happy 🍀☘🍀☘
cupofwater03,Mon Feb 22 01:26:48 IST 2016,Great movie 
cupofwater03,Sat Feb 20 10:26:00 IST 2016,RT  RT cant wait 03/24/17 PowerRangersMovie /  
cupofwater03,Sat Feb 20 09:43:49 IST 2016,nope cray
cupofwater03,Sat Feb 20 08:34:41 IST 2016,Walked bathroom startled lol 😱😀😜 
cupofwater03,Sat Feb 20 06:11:58 IST 2016,I such great time today I hope I see more days today
cupofwater03,Sat Feb 20 02:34:18 IST 2016,Time goes bycon loli
cupofwater03,Sat Feb 20 00:53:10 IST 2016,Can I hot tub
cupofwater03,Fri Feb 19 23:28:10 IST 2016,Time up 
cupofwater03,Fri Feb 19 15:35:54 IST 2016,RT  Take look two NEWEST  Pop vinyl figures   TFNY 
cupofwater03,Fri Feb 19 15:35:48 IST 2016,RT  RT  follow  chance win set Fry Leela Dorbz 
cupofwater03,Fri Feb 19 07:29:00 IST 2016,Spaghetti Dinner Game Strong 
