username,time,tweet
neil_saints,Fri Nov 20 13:23:06 IST 2015,  dont started But geez hes good bloke isnt 
neil_saints,Fri Nov 20 13:21:22 IST 2015, many players occasionally late training Hes first  wont last
neil_saints,Fri Nov 20 13:19:15 IST 2015,35 Skinner23 I think hell play year seniors Rahul developing chemistry young blokes
neil_saints,Fri Nov 20 13:17:26 IST 2015,Jake Carlisle late training Slack especially everything thats happened But reporting hysterical Slow news day
neil_saints,Fri Nov 20 13:12:54 IST 2015,35 Skinner23 doesnt need burst scene kick 30-40 plays weeks 1-2 goals week average
neil_saints,Fri Nov 20 13:08:05 IST 2015,RT  LISTEN | Ox Mark discuss Jake Carlisle being late training early morning session punishment 
neil_saints,Fri Nov 20 13:07:21 IST 2015,Skinner23  60  McCartin kicks 30-40 goals  Bruce 50-60 play finals The kid make
neil_saints,Fri Nov 20 12:10:26 IST 2015,Skinner23 wow The lad looks sensational
neil_saints,Thu Nov 19 15:16:02 IST 2015,RT  Our key targets pick 14 locked AFLDraft 
neil_saints,Wed Nov 18 14:12:28 IST 2015,Skinner23 apparently quite well  go Tigers told pick 12 early
neil_saints,Wed Nov 18 14:08:58 IST 2015,Skinner23 thanks Lee I admit I liked I saw I think hell better earlier picks
neil_saints,Wed Nov 18 14:04:45 IST 2015, bids Sydneys academy players enough points Dunkley He nominate draft
neil_saints,Wed Nov 18 14:00:31 IST 2015,Ive read interesting article Josh Dunkley  watched highlights Is pick 14 early Hell player
neil_saints,Tue Nov 17 15:26:30 IST 2015, someone bob up fill vacuum The player irreplaceable Shane Keith Warne He genius
neil_saints,Tue Nov 17 15:21:44 IST 2015, Its sad But hes happy Hes cooked
neil_saints,Tue Nov 17 15:15:09 IST 2015,Well played Mitchell Johnson Not AUSvNZ
neil_saints,Mon Nov 16 14:46:07 IST 2015, certainly wont happen now Financial security trumped romance playing brother
neil_saints,Mon Nov 16 14:32:54 IST 2015,RT  AFL | Fremantles Lachie Weller signed two year contract extension keeping Dockers until 2018
neil_saints,Mon Nov 16 13:52:37 IST 2015,RT 3AWSportsToday Ian Chappell We many bland pitches Test cricket doesnt need big first-innings scores
neil_saints,Sun Nov 15 13:09:28 IST 2015,RT 1980sFootball A Fosters tranny standing terraces Junction Oval Nothing early 1980s more https…
neil_saints,Sun Nov 15 12:30:51 IST 2015, still 1 wicket day 10 wickets 8 sessions RPO 4
neil_saints,Sun Nov 15 12:26:26 IST 2015, whats score
neil_saints,Sun Nov 15 12:05:13 IST 2015, Ive turned I love cricket
neil_saints,Sun Nov 15 11:37:30 IST 2015, nobody take wicket On side That shouldnt happen genuine contest
neil_saints,Sun Nov 15 11:28:57 IST 2015,There point watching cricket pitches prepared make bowlers uncompetitive Its genuine contest
neil_saints,Sun Nov 15 11:23:27 IST 2015,The curator WACA pleased pitch prepared So far 11 wickets fallen 879 runs AUSvNZ boring
neil_saints,Sun Nov 15 11:18:57 IST 2015,RT Tragic1 The  administrators keen Australian pitches those India Road Dead RIP  http…
neil_saints,Sun Nov 15 08:55:17 IST 2015,   corey possibly wouldve lucky won 2010 We shouldve won 3
neil_saints,Sat Nov 14 17:47:40 IST 2015,Not mock draft top 30 kids years AFL draft  via theage
neil_saints,Sat Nov 14 16:23:38 IST 2015,RT 3AW693 VIVElaFRANCE  Vic  MelbourneStar city icons painting city blue white  red right now 
neil_saints,Sat Nov 14 14:33:52 IST 2015,corey    I believe mate Success breeds success The toughest one win first
neil_saints,Sat Nov 14 14:31:17 IST 2015,  corey  yes mate Well crawl out Twitter shadows meet up I party week
neil_saints,Sat Nov 14 14:30:05 IST 2015, corey   I predict flag dam wall burst Well win several
neil_saints,Sat Nov 14 14:28:31 IST 2015,corey   night I inconsolable More 1997 We best side 2009
neil_saints,Sat Nov 14 14:24:45 IST 2015, corey   finally win happen soon pain disappear It sweet
neil_saints,Sat Nov 14 14:22:39 IST 2015,corey   We blew 2009 But very big lead 1971  We never big lead 2009
neil_saints,Sat Nov 14 14:17:13 IST 2015,corey   Trott BOG point We 28 points ahead  surging It changed momentum
neil_saints,Sat Nov 14 14:16:19 IST 2015, corey  poster given goal
neil_saints,Sat Nov 14 14:15:53 IST 2015,  corey I 1971 5 year old We looked winners They couldnt score before 4Q
neil_saints,Sat Nov 14 14:13:12 IST 2015,corey   Carl sandwiched between Mike Porter  Ray Wilson 3Q Then Trott ran Matthews elbow
neil_saints,Sat Nov 14 13:48:03 IST 2015,  corey GFs away order1 19712 20093 1997We won
neil_saints,Sat Nov 14 13:23:51 IST 2015,60  We nut job Senator wanting everyone gun
neil_saints,Sat Nov 14 13:22:40 IST 2015,corey plodding chase He looks hell having few weeks away playing cricket
neil_saints,Sat Nov 14 13:17:42 IST 2015,RT  I hope backbench politicians use terrorism Paris good reason little extra media tomorrow That woul…
neil_saints,Sat Nov 14 13:17:28 IST 2015,Khawaja pulled left hamstring chasing ball field AUSvNZ
neil_saints,Sat Nov 14 13:08:21 IST 2015,Sen David Leyonhjelm tweets attacks France couldve avoided citizens armed An appalling suggestion Despicable timing
neil_saints,Sat Nov 14 12:38:28 IST 2015,RT  Lockett Riewoldt Winmar Harvey  names St Kildas team AFL era  https/…
neil_saints,Sat Nov 14 08:59:17 IST 2015, sustained  secret period torture I suspect unreported instances terrorists captured alive
neil_saints,Sat Nov 14 08:52:44 IST 2015, imprison captured There international policy taking prisoners terrorists
neil_saints,Sat Nov 14 08:51:25 IST 2015,Looks Aussies digging bat Wanting bat long time heat No early declaration today AUSvNZ
