username,time,tweet
gauranggoswami3,Fri Nov 20 21:32:58 IST 2015,That moment reply teachers  comment even more sarcastic remark/gesture
gauranggoswami3,Fri Nov 20 16:56:00 IST 2015,RT  Happy Birthday  - Microsofts operating system turns 30 years old today  
gauranggoswami3,Fri Nov 20 16:54:31 IST 2015,Warriors comeback  GSWatLAC GSWvsClippers
gauranggoswami3,Thu Nov 19 22:39:33 IST 2015, need more people world
gauranggoswami3,Thu Nov 19 22:39:06 IST 2015,RT  Student gives away Nike LeBrons classmate being bullied over sneakers  https//…
gauranggoswami3,Mon Nov 16 22:28:03 IST 2015,Story college life Friday onwards I begin serious study schedule 
gauranggoswami3,Mon Nov 16 22:24:24 IST 2015,Hang up shoes man youre pushing KobeBryant miss third game four Back legs killing
gauranggoswami3,Sun Nov 15 15:23:44 IST 2015, tough now eh  Huh thought face  UFC193 knockout rondavsholm
gauranggoswami3,Sat Nov 14 10:45:38 IST 2015,RT  Dont allow horrific act allow drawn loss humanity tolerance That intended outc…
gauranggoswami3,Fri Nov 13 18:56:00 IST 2015,Says I installed Windows 10 laptop facing problem Can please help out 
gauranggoswami3,Fri Nov 13 18:04:34 IST 2015, FUCKdaPolice Fuck Police
gauranggoswami3,Wed Nov 11 19:33:16 IST 2015,The  VeteransDay uniform Ugly Hire better designer guys 
gauranggoswami3,Wed Nov 11 16:18:34 IST 2015,All I knew Is That I Never Wanted To Be Average - Michael Jordan hustle 
gauranggoswami3,Wed Nov 11 11:46:49 IST 2015, actually 🔥🔥🔥🔥 The rhymes tho 💯
gauranggoswami3,Wed Nov 11 09:22:56 IST 2015,heatwin Wouldve even better Kobe playing game
gauranggoswami3,Wed Nov 11 09:22:04 IST 2015,RT  Remember  crossover mentioned 📺  
gauranggoswami3,Wed Nov 11 09:20:45 IST 2015,RT  Be nerd always wished youd become
gauranggoswami3,Wed Nov 11 06:49:01 IST 2015,RT  Nick Young Nike needs catch up adidas right now  
gauranggoswami3,Wed Nov 11 06:47:18 IST 2015,Swaggy P fire MIAvsLA
gauranggoswami3,Wed Nov 11 00:12:29 IST 2015,So blessed Im home watch MIAvsLA game tomorrow morning Lets go 
gauranggoswami3,Tue Nov 10 19:01:46 IST 2015,The expensive thing world timeThe cheapest thing opinion
gauranggoswami3,Tue Nov 10 18:28:59 IST 2015,Miami Heat Hoops A Deep Breakdown
gauranggoswami3,Mon Nov 09 20:18:55 IST 2015,RT  The s  gets silly FILTHY SLAM lead Sundays Top 5 Plays  
gauranggoswami3,Mon Nov 09 15:33:07 IST 2015, welcomes   Detroit It one Hell show The rapper matured phenomenally 
gauranggoswami3,Mon Nov 09 14:03:58 IST 2015, Lenovo Z41-70
gauranggoswami3,Sat Nov 07 15:51:42 IST 2015,4 hours go Delhi here I come 
gauranggoswami3,Fri Nov 06 19:50:03 IST 2015,Just posted photo 
gauranggoswami3,Fri Nov 06 18:43:40 IST 2015,That awesome moment s countdown coincides yours 1daytogo
gauranggoswami3,Thu Nov 05 22:55:05 IST 2015,The new Twitter icon gives instagram kinda feel The star wayyyyy better
gauranggoswami3,Thu Nov 05 22:30:06 IST 2015,Cant believe I worked hard last couple years work even harder next 5 Lifeofamedstudent
gauranggoswami3,Thu Nov 05 22:12:59 IST 2015,  letsgoHeat
gauranggoswami3,Wed Nov 04 21:44:43 IST 2015,StraightOuttaCompton highest-grossing film African-American director
gauranggoswami3,Tue Nov 03 22:26:31 IST 2015,1 GB downloaded 5 minutes God I love college internet
gauranggoswami3,Mon Nov 02 07:10:30 IST 2015,Im actually impressed s performance against rockets Way go 
gauranggoswami3,Mon Nov 02 07:06:21 IST 2015,RT  HOUvsMIA Final HEAT 109 - Rockets 89 Whiteside 25pts 12-15 FG 15rebs 2blks Wade 20pts 8asts Deng 14pts 6rebs Johnson…
gauranggoswami3,Sun Nov 01 20:16:36 IST 2015,As expected  continued phenomenal performance last season Outplayed pelicans quarter GSWvsNOP trey
gauranggoswami3,Sun Nov 01 12:01:31 IST 2015, India
gauranggoswami3,Sat Oct 31 07:10:36 IST 2015,RT  
gauranggoswami3,Thu Oct 29 13:30:50 IST 2015,Sitting lectures feels Im wasting precious hours life But 75 mandatory attendance This SUCKS
gauranggoswami3,Wed Oct 28 21:08:43 IST 2015,RT  The buyer Michael Jordans 15 million mansion receive EVERY Air Jordan sneaker  https…
gauranggoswami3,Wed Oct 28 13:48:31 IST 2015,The students IITDelhi managed embarrass Indian student community front Mark Zuckerberg ZuckerbergInIndia
gauranggoswami3,Tue Oct 27 19:23:59 IST 2015,2015-16 NBA Preview  
gauranggoswami3,Sun Oct 25 21:14:31 IST 2015,Some advice keeping secrets Its lot easier dont know first place
gauranggoswami3,Sun Oct 25 10:24:33 IST 2015,What  thinking filming HotlineBling video 
gauranggoswami3,Sat Oct 24 23:21:13 IST 2015,Whenever teacher process takes place reasons unknown gives idea I work next few years
gauranggoswami3,Fri Oct 23 22:22:58 IST 2015,RT  Heres auto-lacing technology Nike Mag actually works  
gauranggoswami3,Fri Oct 23 13:05:36 IST 2015, youre
gauranggoswami3,Fri Oct 23 13:04:10 IST 2015,She magnetAttractive backRepulsive frontAnalogy
gauranggoswami3,Fri Oct 23 08:06:14 IST 2015,  look daddy hes one beat up 😂😂😂😂😂
gauranggoswami3,Fri Oct 23 07:41:42 IST 2015,RT  Why Article Pages Going Big Photos  via  
