username,time,tweet
dfeltz,Thu Feb 25 22:41:19 IST 2016,bearded1   final piece puzzle 
dfeltz,Thu Feb 25 07:43:00 IST 2016,24rspriggs thunder snow w/ blizzard 60 degree temps thunderstorm w/ tornados warnings/watch same month here
dfeltz,Thu Feb 25 06:54:52 IST 2016, youre terrible person value football games over assault rape women anyone alone players
dfeltz,Wed Feb 24 03:50:24 IST 2016, intentionally upset oblivious message I sent last week
dfeltz,Tue Feb 23 05:40:59 IST 2016,I still skills kitchen I nailed homemade chicken pot pie tonight Hard believe women still pass over
dfeltz,Sun Feb 21 18:45:06 IST 2016,I cant believe Clippers lost last night 2 starting forwards combined 1-8 shooting 0 boards 2 assist 
dfeltz,Sat Feb 20 18:07:40 IST 2016,RT  The  gave 10-year old battling kidney disease player introduction  
dfeltz,Sat Feb 20 03:12:35 IST 2016, I always liked Played hard played well Hard believe MLB team gave legit shotCubs lot depth
dfeltz,Fri Feb 19 20:00:48 IST 2016, dont mention 35 million bench due injury anything
dfeltz,Fri Feb 19 04:24:23 IST 2016,The Cavs clearly needed 610 big Loves sitting behind arc SeeWhatIDidThere
dfeltz,Thu Feb 18 07:11:48 IST 2016,Thanks  complete disruption internet/cable service tonight 
dfeltz,Thu Feb 18 02:03:22 IST 2016,RT  Looking good  
dfeltz,Wed Feb 17 05:09:27 IST 2016,Why cant Durant re-sign OKC OKC signs another superstar exploding salary cap Havent heard anyone suggest
dfeltz,Wed Feb 17 04:43:17 IST 2016,RT HappyGilmore StopRacism2016 
dfeltz,Tue Feb 16 05:19:26 IST 2016, Im catching one now Baltimore hilarious
dfeltz,Tue Feb 16 05:00:07 IST 2016,Who friends fired telling Drunk History Comedy Central
dfeltz,Tue Feb 16 02:18:27 IST 2016,Klug Now surround All-Star PG defensive minded center highly respectable coach something dejavou
dfeltz,Mon Feb 15 20:18:18 IST 2016,RT  The real MVP All-Star Game guy  
dfeltz,Sat Feb 13 20:47:09 IST 2016, thanks bub
dfeltz,Sat Feb 13 20:41:21 IST 2016, always feels cold time year cant catch break
dfeltz,Sat Feb 13 02:56:27 IST 2016,Klug  If I recall playing full court press
dfeltz,Fri Feb 12 23:56:10 IST 2016, fortunately Ill pull through make Revenant
dfeltz,Fri Feb 12 23:34:29 IST 2016, Piper savage 
dfeltz,Fri Feb 12 05:27:28 IST 2016, 85 Bears superior sadly live era right now 24 hour news cycles lose perspective
dfeltz,Fri Feb 12 01:09:20 IST 2016,RT  Remembering honoring Senior Deputy Patrick Dailey Senior Deputy Mark Logsdon  
dfeltz,Thu Feb 11 05:52:59 IST 2016,Jalen killed Julius Randle NBAonESPN
dfeltz,Thu Feb 11 05:25:21 IST 2016,RT Medina Kobe didnt recall Tyronn Lue blocking practice Maybe But I bet I kicked ass more bl…
dfeltz,Thu Feb 11 05:20:10 IST 2016,I never wouldve approved Never The trade go Cleveland Never Bryant said Noah laughing ass KobeLebronTrade NBA
dfeltz,Wed Feb 10 05:47:38 IST 2016,RT  An idiot someone IQ 0-25 imbecile someone IQ 26-50 moron someone I…
dfeltz,Wed Feb 10 05:39:00 IST 2016,BREAKING Grizzlies announce sellers trade season finding out Marc Gasol broke foot
dfeltz,Sat Feb 06 20:12:01 IST 2016,RT  fenton found Tire mark 
dfeltz,Sat Feb 06 19:25:58 IST 2016,I Fells last night I dont remember - 
dfeltz,Sat Feb 06 19:20:35 IST 2016,before Will Ferell sang Por Ti Volare Catalina wine mixer Step Brothersit opening song Blades Glory TheMoreYouKnow
dfeltz,Sat Feb 06 09:47:15 IST 2016,Strip club
dfeltz,Sat Feb 06 05:50:16 IST 2016,Sippin Scotch good friends 1 married 3 engaged ASubjectICantAddToo
dfeltz,Sat Feb 06 05:49:05 IST 2016, 
dfeltz,Fri Feb 05 23:34:07 IST 2016,10-day contract rookie 29843 1 year vet gets 48028 2 more years 53838 NBA
dfeltz,Fri Feb 05 05:21:00 IST 2016, start getting those shirts made via UA
dfeltz,Fri Feb 05 05:12:36 IST 2016,Klug Brendans tale girl eaten alligator still perplexed
dfeltz,Thu Feb 04 00:08:54 IST 2016,RT  BeiBei eating solid foods He nibbles bamboo leaves really likes sweet potato WeSaveSpecies 
dfeltz,Wed Feb 03 09:16:53 IST 2016,Bosh shouldbe completely embarrassed performance tonight If cant dominate against HOU put court whys out
dfeltz,Wed Feb 03 04:00:39 IST 2016, 2016 You last 10 years easy People embarrassed watching reality tv ItsGarbage
dfeltz,Sat Jan 30 21:48:02 IST 2016, 15 years ago I dunked I stay courts now watch
dfeltz,Sat Jan 30 09:17:18 IST 2016, 8 turnovers
dfeltz,Sat Jan 30 08:05:06 IST 2016,Lebron James avg 53 points per game next 118 games score pace Jordan over career NoComparison
dfeltz,Fri Jan 29 08:53:46 IST 2016,Megyn Kelly much more attractive longer hair It makes sad girls chop hair
dfeltz,Fri Jan 29 07:24:01 IST 2016,Klug NBA fined Toronto Drakes tampering pitch last year year before NBA isnt going reward
dfeltz,Fri Jan 29 07:19:33 IST 2016, Irving played 20 games watch home everyone
dfeltz,Fri Jan 29 06:39:25 IST 2016,  suggest Bears trade up Stanely pretty sure Bears Ravens wont making many draft day deals
dfeltz,Fri Jan 29 05:22:21 IST 2016,I didnt know teams took turns going Superbowl Someone Tolbert Snickers bar 5
