username,time,tweet
shannontatlock,Thu Feb 25 05:22:30 IST 2016,Just love having time wasted inconsiderate people Its seriously one favourite pastimes 
shannontatlock,Thu Feb 25 05:21:42 IST 2016, Ive never before Looking forward game Saturday night My husbands first NHL game Well blue sea red 
shannontatlock,Thu Feb 25 04:12:45 IST 2016,Is Friday Looking forward watching  Bell Centre  weekend Oh  poutine poutine
shannontatlock,Wed Feb 24 08:28:23 IST 2016,Late night stoh2016 curling catching up Having hard time keeping eyes open tonight Glad Brier better time zone
shannontatlock,Wed Feb 24 07:26:54 IST 2016, ABJJ Anyone JJ Feel free use pass along 
shannontatlock,Wed Feb 24 07:26:14 IST 2016,RT  Im going violate personal ethics cheer Saskatchewan see made Jennifer Jones STOH2016
shannontatlock,Wed Feb 24 07:25:02 IST 2016,Keen pressure AHoward2   ABJJ Wish showing game  keep informed STOH2016
shannontatlock,Tue Feb 23 09:01:34 IST 2016,Love seeing  gear over STOH2016 Chodgy done good job making clothing curling world
shannontatlock,Tue Feb 23 08:51:40 IST 2016,What heck throwing down easy I guess using communicate weight throw team codewords STOH2016
shannontatlock,Tue Feb 23 08:26:07 IST 2016,  I store ice came home made hot SO delicious best part Guilt free
shannontatlock,Tue Feb 23 08:24:15 IST 2016,Campbell   pretty much tied best glasses STOH2016 Love both those pairs look fabulous ladies stylin
shannontatlock,Tue Feb 23 08:18:19 IST 2016, reppin Maritimes tonight stoh2016 Lets take moment check out beginning  
shannontatlock,Tue Feb 23 08:10:45 IST 2016,Oh goodness Picked up new tea  secret Im tea addict  I new favourite pistachio ice cream amazeballs
shannontatlock,Tue Feb 23 08:04:29 IST 2016,RT   AHoward2 maybe Wendy knew spin turn before Russ Just saying
shannontatlock,Tue Feb 23 07:58:42 IST 2016,Love works out flip one stoh2016 game   avoid commercials itsthesimplethings
shannontatlock,Tue Feb 23 07:41:51 IST 2016,RT  Its scary setting PVR record Scotties nothing worse coming home 3 hours Jennifer Jones STOH2016
shannontatlock,Tue Feb 23 07:38:17 IST 2016,It spun really well spin turn Wendy Howard told onceRuss snorting mic trying stifle laugh AHoward2 stoh2016
shannontatlock,Tue Feb 23 07:20:23 IST 2016,Cheering Island friend    Best luck ladies maritimepride STOH2016 Lets slay favourite tonight
shannontatlock,Tue Feb 23 03:36:13 IST 2016,Oh I missed crazy crust pizza Old Betty Crocker recipe belly 9 points So yum
shannontatlock,Tue Feb 23 00:11:14 IST 2016,AHoward2 Transplanted NB friend Im cheering Team Saskatchewan AngusMcStone   stoh2015 
shannontatlock,Mon Feb 22 06:46:33 IST 2016,Your past place reference place residence  So much good stuff Live forward focus
shannontatlock,Mon Feb 22 06:41:01 IST 2016,Sight function eyes vision function heart  Thank-you word morning 
shannontatlock,Mon Feb 22 05:56:39 IST 2016,Always day late watch   Im sad Im near Vegas Bagans Ill go floor myself alone Coming Canada
shannontatlock,Mon Feb 22 03:25:16 IST 2016,Nice see Maritime provinces representing STOH2016 Keep going 
shannontatlock,Mon Feb 22 03:15:32 IST 2016,RT  No one identify rowdy fan stands morning made himself sweater AshleysDad RussWho 
shannontatlock,Mon Feb 22 02:53:22 IST 2016,Heard pistol uttered one favesAHoward2 Wonder took Oh wait know Russy  stoh2016
shannontatlock,Mon Feb 22 01:47:33 IST 2016,Watching Sports Top 10 Curling shots tears eyes I watch Sandra make infamous in/offShell always curling hero
shannontatlock,Sun Feb 21 09:23:45 IST 2016,RT  Is girl bed insurance commercial look dead Maybe little late insurance fella…
shannontatlock,Sun Feb 21 08:52:13 IST 2016,RT  Hey  - new coach Team NB year means meth lab inspired time-outs Sketchy BreakingBad BestTweet2015…
shannontatlock,Sun Feb 21 05:14:47 IST 2016,Gutted    Cannot wait relegation banished depths hell came 
shannontatlock,Sun Feb 21 04:51:16 IST 2016, Lets close game out 10 3-spot We need NWT show polarpower stoh2016
shannontatlock,Sun Feb 21 04:26:16 IST 2016,Go team  Cheering NB polarpower
shannontatlock,Sat Feb 20 21:06:20 IST 2016,Mama T over moon excited AHoward2 Cannot wait see  Ill shed tear two 
shannontatlock,Sat Feb 20 21:02:38 IST 2016, Yay Congrats I started  again husband doing Keeping both track 
shannontatlock,Sat Feb 20 07:09:17 IST 2016,How I spent Friday night binge watching  videos  laughing hard tears running down face Emily win
shannontatlock,Fri Feb 19 02:46:43 IST 2016,RT AHoward2 TBT When dream started First pair curling shoes Today dream comes true STOH2016 curling 
shannontatlock,Thu Feb 18 23:15:29 IST 2016,Officially registered write FPSC Level 1 exam June Hope everything completed  CFP hand end 2016 KnowledgeIsPower
shannontatlock,Thu Feb 18 20:45:12 IST 2016,Jonesy loves I make trip  Means gets another box play Or lie wait attack 
shannontatlock,Thu Feb 18 04:24:41 IST 2016,Best purchase week spray bottle The cats learning lesson getting counter They flee terror comes out
shannontatlock,Wed Feb 17 01:17:31 IST 2016,Massage    damn near perfect day Also signed up  office challenge Wonderful week
shannontatlock,Tue Feb 16 06:03:20 IST 2016,Catching up GhostAdventures Bagans always catching great evidence
shannontatlock,Mon Feb 15 05:52:30 IST 2016,Yesssssss Its such good day backtobacktoback  
shannontatlock,Mon Feb 15 05:42:44 IST 2016,How cold house watching Ill pay shipping  iwantatoque  
shannontatlock,Mon Feb 15 04:45:14 IST 2016,Tears eyes watching  win first trip Big Show Cannot wait cheer Ottawa gomanitobago
shannontatlock,Mon Feb 15 02:59:56 IST 2016,Im flicking between curling games    making dinner Can Feb 14 everyday year bestdayever
shannontatlock,Mon Feb 15 01:34:44 IST 2016,Chodgy one classy response No doubt I see Brier future One best guys curling 
shannontatlock,Sun Feb 14 23:56:59 IST 2016,RT  Congrats Mike McEwen curling  
shannontatlock,Sun Feb 14 08:20:00 IST 2016, Done Thank-you prompt reply
shannontatlock,Sun Feb 14 07:53:36 IST 2016,Watching page 1 v 2 I  boss watch curlingaccessory 
shannontatlock,Sun Feb 14 07:04:57 IST 2016,Shittiest way lose curling game Drawing against 5 rock picks 2 feet before house weight perfect ouch
