username,time,tweet
t_carolanne,Thu Jun 18 18:29:22 IST 2015,They mowed grass outside building morning Fun day allergies ahead Yay  ihatesummer
t_carolanne,Thu Jun 18 04:36:40 IST 2015,RT  RT WIN 35 eShop Card SweepsEntry ILoveXenobladeChroniclesX Still really feeling Nintendo Treehouse Live h…
t_carolanne,Thu Jun 18 04:08:44 IST 2015,Doing dungeon runs FFXIV before goes down maintance tomorrow morning  Heavensward
t_carolanne,Thu Jun 18 02:25:16 IST 2015,RT  THANK YOU  supporting work shut down Yulin Festival His message  http//…
t_carolanne,Thu Jun 18 02:24:38 IST 2015,RT  Please help stop YulinDogMeatFestival  
t_carolanne,Wed Jun 17 23:59:13 IST 2015,RT  RT WIN 35 eShop Card SweepsEntry ILoveZelda Watch Zelda Tri Force Heroes now Nintendo Treehouse Live  htt…
t_carolanne,Wed Jun 17 23:28:29 IST 2015,Early access FFXIV s Heavensward expansion starts Friday Getting VERY excited o o
t_carolanne,Wed Jun 17 07:45:47 IST 2015,RT  Never happier more exhausted E3 Thanks amazing Day 1 kindafunnye3 persona  ht…
t_carolanne,Wed Jun 17 05:55:55 IST 2015,RT  Real Men Love Cats      …
t_carolanne,Tue Jun 16 23:48:39 IST 2015,Sigh No bravelysecond news
t_carolanne,Tue Jun 16 22:28:56 IST 2015,Know Ill getting birthday next year lol 
t_carolanne,Tue Jun 16 22:27:15 IST 2015,RT  FireEmblem Fates coming Nintendo 3DS 2016 NintendoE3 
t_carolanne,Tue Jun 16 21:07:55 IST 2015,   shows over lap bit Guess Ill switch back forth
t_carolanne,Tue Jun 16 07:28:31 IST 2015,RT  CHILLSFinal Fantasy 7 REMAKE coming PS4 SonyE3 E32015 
t_carolanne,Tue Jun 16 07:19:26 IST 2015,RT  That happened FF7 E32015  
t_carolanne,Tue Jun 16 07:18:58 IST 2015,  holy crap FFVIIREMAKE
t_carolanne,Tue Jun 16 06:33:27 IST 2015,Boarding hypetrain   conference
t_carolanne,Tue Jun 16 06:04:49 IST 2015,Watching  pre-show waiting   show KindaFunnyE3
t_carolanne,Tue Jun 16 02:55:58 IST 2015,Of course star wars battlefront comes out week fallout 4 E32015
t_carolanne,Tue Jun 16 02:45:20 IST 2015,Finally 
t_carolanne,Tue Jun 16 02:13:44 IST 2015, LordX I keep reading Kent Brockmans voice lol
t_carolanne,Tue Jun 16 01:59:21 IST 2015,LordX lol
t_carolanne,Tue Jun 16 01:58:15 IST 2015,LordX hey We resent ass effect remark
t_carolanne,Tue Jun 16 01:39:33 IST 2015,Wish I fast forward  conference games Im interested haha E32015 E3Live
t_carolanne,Mon Jun 15 18:33:24 IST 2015,RT  LOST Pls RT lost calico cat Holyrood area  Newfoundland Labrador NLlost NLpets 
t_carolanne,Mon Jun 15 08:53:29 IST 2015,RT  Fallout4 BE3 E32015 
t_carolanne,Mon Jun 15 08:53:20 IST 2015,Great E32015   Looking forward Fallout4 
t_carolanne,Mon Jun 15 06:48:37 IST 2015,Waiting  pre-show  show The hypetrain boarded lol  E32015
t_carolanne,Sun Jun 14 23:49:19 IST 2015,Looking forward watching upcoming  conferences Hoping 3DS game news cough bravelysecond / FireEmblem 
t_carolanne,Sun Jun 14 02:23:25 IST 2015,Contest EBE3 Fire Emblem 3ds 
t_carolanne,Sat Jun 13 22:49:37 IST 2015,Shopping break  
t_carolanne,Sat Jun 13 20:34:43 IST 2015,Day shopping parents funtimes sarcastic
t_carolanne,Fri Jun 12 23:55:23 IST 2015,RT XIVEN Only 11 days remain until Heavensward Illustrator Yamate Seiji  
t_carolanne,Thu Jun 11 23:30:59 IST 2015,Thunder showers tomorrow afternoon It probably wont happen  always getting hopes up well thunder storm
t_carolanne,Thu Jun 11 20:25:48 IST 2015,RT  Just One Day No Kill advocates nation ask shelters put down needlesJustOneDay Adopt ht…
t_carolanne,Thu Jun 11 00:13:03 IST 2015,RT XIVEN Only 13 days remain until Heavensward  
t_carolanne,Wed Jun 10 19:46:45 IST 2015,On warm days today apartment becomes sauna I wish air conditioner ihatesummer toohot
t_carolanne,Tue Jun 09 05:38:36 IST 2015,YayRAW   Just loves wrestling Tweet 
t_carolanne,Mon Jun 08 00:37:28 IST 2015,RT     000306 
t_carolanne,Sun Jun 07 19:01:03 IST 2015,Me windup Nanamo FFXIV PS4share 
t_carolanne,Sat Jun 06 04:59:29 IST 2015,RT  If reports true Dark Souls 3 coming next year  DarkSouls3 
t_carolanne,Sat Jun 06 04:31:24 IST 2015,RT  
t_carolanne,Sat Jun 06 01:12:56 IST 2015,Heavensward finally preordered psn  ps4 FFXIV
t_carolanne,Fri Jun 05 23:02:30 IST 2015,RT AnimalTeam Please RT 
t_carolanne,Fri Jun 05 02:49:22 IST 2015,RT  CUT HERE    
t_carolanne,Thu Jun 04 19:14:37 IST 2015,Cat sang song 5  While Im sure meant well way early singing  So tired  cats lifewithcats catlogic
t_carolanne,Thu Jun 04 07:29:15 IST 2015,RT thekitty  Dont OVMA win billDeclawing wrong inhumane  end NOW 2 yrs ht…
t_carolanne,Wed Jun 03 19:54:05 IST 2015,RT  The  4 trailer live Watch here Fallout4  
t_carolanne,Wed Jun 03 19:44:21 IST 2015,Legend LordX I thinking same thing haha
