username,time,tweet
_nazareth10,Sat Feb 27 08:03:54 IST 2016,Im weak rn 
_nazareth10,Sat Feb 27 05:30:27 IST 2016,RT  How Im curving chicks Im cuffed😭😎
_nazareth10,Sat Feb 27 02:22:53 IST 2016,RT  Lets dub Valley😈✊🏾wegotthatpurplereignforthepain☔️☔️☔️
_nazareth10,Sat Feb 27 02:21:04 IST 2016,RT  That moment stop kissing both look each smile kiss again
_nazareth10,Sat Feb 27 02:21:00 IST 2016,I hate myself this😂😂 All mad trynna lovey dovey 
_nazareth10,Sat Feb 27 01:28:54 IST 2016,Im crying 🤔 
_nazareth10,Sat Feb 27 01:26:43 IST 2016,RT Soigne Lurk lurk lurk lurk lurk lurk lurk lurk lurk lurk tryna find dirt dirt dirt dirtget feelings hurt hu…
_nazareth10,Sat Feb 27 01:26:26 IST 2016,RT  The internet deserves see 
_nazareth10,Sat Feb 27 01:24:57 IST 2016,RT rosee Im much pain
_nazareth10,Sat Feb 27 01:24:49 IST 2016,RT  Loyal people honestly go through bullshit…
_nazareth10,Sat Feb 27 01:23:36 IST 2016,RT  worst things always always always happen best people dont deserve
_nazareth10,Sat Feb 27 01:23:12 IST 2016,RT  Why Tanner look Flynn face swap 😂😂💀💀 
_nazareth10,Sat Feb 27 01:22:51 IST 2016,RT  I aint one lames niggas around town trying waste yo time
_nazareth10,Sat Feb 27 01:22:06 IST 2016,RT MCLUB Good luck weekend softball 
_nazareth10,Sat Feb 27 01:21:33 IST 2016,RT  difference between somebody somebody anything keep member 🤔
_nazareth10,Sat Feb 27 01:20:43 IST 2016,RT  Retweet until police solve murder 
_nazareth10,Sat Feb 27 01:19:50 IST 2016,RT  Jokes 😉
_nazareth10,Sat Feb 27 01:18:54 IST 2016,RT  LIVE Periscope Bullpen sesh DodgersST 
_nazareth10,Sat Feb 27 01:18:42 IST 2016,RT  Girls fuckin shady I truly deal w
_nazareth10,Sat Feb 27 01:18:38 IST 2016,RT  I wanna go home
_nazareth10,Sat Feb 27 01:18:25 IST 2016,RT  guys experiencing period pain 😂 
_nazareth10,Sat Feb 27 01:17:49 IST 2016,RT  Have nigga leash I
_nazareth10,Fri Feb 26 22:54:20 IST 2016,RT  everything fall place
_nazareth10,Fri Feb 26 22:54:18 IST 2016,RT  Im mean Ill tell things people cant
_nazareth10,Fri Feb 26 22:53:56 IST 2016,RT  Shes keeper shes loyal unofficial
_nazareth10,Fri Feb 26 22:53:14 IST 2016,RT  amniotic sac didnt break baby born doctors cut open 
_nazareth10,Fri Feb 26 22:53:10 IST 2016,RT  Go someone proud Not you’re pretty value person
_nazareth10,Fri Feb 26 22:52:04 IST 2016,RT  Friend Wanna go out tonightMe I cant Im celebrating dogs birthday 
_nazareth10,Fri Feb 26 22:51:32 IST 2016,RT 1f3rnando yall worried much thats yall feelings hurt time
_nazareth10,Fri Feb 26 22:51:22 IST 2016,Lol true 😂🖕🏽🖕🏽 
_nazareth10,Fri Feb 26 22:50:54 IST 2016,God brings ppl out life reason Dont paint over picture thats already painted💜
_nazareth10,Fri Feb 26 22:40:46 IST 2016,RT  gotta carry phone around 24/7 case nobody texts
_nazareth10,Fri Feb 26 22:40:03 IST 2016,RT  girlfriend boyfriend dont ass school n bullshit aint
_nazareth10,Fri Feb 26 22:39:49 IST 2016,RT  All pants this💀 
_nazareth10,Fri Feb 26 22:28:14 IST 2016,Funny little thing happens stomach starts hurting bad But externally Im good Weird🤔
_nazareth10,Fri Feb 26 22:26:56 IST 2016,RT  I lost I found
_nazareth10,Fri Feb 26 22:26:24 IST 2016,RT  So annoying I swear
_nazareth10,Fri Feb 26 22:25:58 IST 2016,RT annpatricia 
_nazareth10,Fri Feb 26 22:25:41 IST 2016,RT OfSchool Trying study 
_nazareth10,Fri Feb 26 22:25:23 IST 2016,RT  ISNT IT GREAT WHEN U CONTINUE TO PUT A PERSON FIRST BUT THEY CONTINUE TO PUT YOU SECOND
_nazareth10,Fri Feb 26 22:25:08 IST 2016,RT  Talking someone everyday ending suddenly AND seeing person pisses damn much
_nazareth10,Fri Feb 26 22:23:56 IST 2016,RT  joke Im over
_nazareth10,Fri Feb 26 22:23:42 IST 2016,RT  3am 3pm wanna
_nazareth10,Fri Feb 26 22:23:36 IST 2016,RT samm I swear I coming school w effort getting ready anymore  😂
_nazareth10,Fri Feb 26 22:22:36 IST 2016,RT  o leave phone hour expect come back 60 texts none yeah same
_nazareth10,Fri Feb 26 22:22:33 IST 2016,Always  
_nazareth10,Fri Feb 26 21:47:25 IST 2016,How I normally feel But I walk out public  
_nazareth10,Fri Feb 26 21:41:54 IST 2016,RT  This The Way To My Heart Soul Body EVERYTHING 😩😩 
