username,time,tweet
ticopullsnohoes,Tue Feb 16 20:47:38 IST 2016,First night sleeping outside wire So badass 
ticopullsnohoes,Tue Feb 16 13:27:24 IST 2016, ✌🏼️
ticopullsnohoes,Tue Feb 16 13:26:04 IST 2016, wasnt
ticopullsnohoes,Tue Feb 16 13:24:24 IST 2016,RT  Who really 
ticopullsnohoes,Tue Feb 16 13:24:08 IST 2016, whos
ticopullsnohoes,Tue Feb 16 13:21:05 IST 2016, hold up asked 🤔
ticopullsnohoes,Tue Feb 16 13:20:38 IST 2016, lol
ticopullsnohoes,Tue Feb 16 08:39:06 IST 2016,I shoot guns today 😅
ticopullsnohoes,Tue Feb 16 08:39:03 IST 2016,DragonLotus  510 🙃
ticopullsnohoes,Mon Feb 15 23:29:43 IST 2016,RT MV Cause I aint tryna out here thinking mine
ticopullsnohoes,Mon Feb 15 23:29:42 IST 2016,RT MV Is really gon ride
ticopullsnohoes,Mon Feb 15 21:24:46 IST 2016,Lmao tweet holiday 
ticopullsnohoes,Mon Feb 15 20:27:59 IST 2016,I dont asking shit I dont
ticopullsnohoes,Mon Feb 15 19:41:49 IST 2016,RT  She gonna throw back
ticopullsnohoes,Mon Feb 15 12:12:34 IST 2016, thats bad thing Rather nice wrong people mean wrong people
ticopullsnohoes,Mon Feb 15 11:39:24 IST 2016,RT  The perfect way end night 😴🙌 
ticopullsnohoes,Mon Feb 15 11:34:05 IST 2016, jokes
ticopullsnohoes,Mon Feb 15 11:33:02 IST 2016,RT   lmfao helicopter
ticopullsnohoes,Mon Feb 15 10:30:54 IST 2016,My parents lmao 
ticopullsnohoes,Mon Feb 15 10:30:28 IST 2016,I stop skipping breakfast
ticopullsnohoes,Mon Feb 15 10:30:04 IST 2016,RT  All yall worried being likable few concerned being great
ticopullsnohoes,Mon Feb 15 10:24:00 IST 2016,RT  niggas dont know clit 
ticopullsnohoes,Mon Feb 15 08:58:37 IST 2016,RT 1f3rnando babe sleeps over 👅💦
ticopullsnohoes,Mon Feb 15 08:35:09 IST 2016,RT    
ticopullsnohoes,Mon Feb 15 00:32:08 IST 2016,Fuck time zone 💤
ticopullsnohoes,Mon Feb 15 00:02:11 IST 2016,Different city different titties
ticopullsnohoes,Sun Feb 14 23:41:09 IST 2016,RT  never settle anyone isn’t absolutely insanely  foolishly happy b
ticopullsnohoes,Sun Feb 14 14:45:00 IST 2016,LMFAO BRUHHH 
ticopullsnohoes,Sun Feb 14 14:44:32 IST 2016,RT  Appreciate bae much
ticopullsnohoes,Sun Feb 14 14:19:41 IST 2016,Love more beb 
ticopullsnohoes,Sun Feb 14 14:14:35 IST 2016,Facetiming girl made Valentines Day
ticopullsnohoes,Sun Feb 14 13:23:24 IST 2016,RT  Lawd 
ticopullsnohoes,Sun Feb 14 13:19:25 IST 2016,RT  Ever face time boo  think damn nigga fine ass hell😭 ijustwantedtositonhiscuteface
ticopullsnohoes,Sun Feb 14 01:56:13 IST 2016,RT  Valentines Day shouldnt day wearing lingerie man
ticopullsnohoes,Sun Feb 14 01:19:29 IST 2016,babysan youre blown
ticopullsnohoes,Sun Feb 14 01:02:37 IST 2016,Im Billy Hope Southpaw
ticopullsnohoes,Sat Feb 13 23:30:18 IST 2016,Dont mourn Im gone celebrate travels
ticopullsnohoes,Sat Feb 13 23:04:33 IST 2016,Curling lit 
ticopullsnohoes,Sat Feb 13 23:03:40 IST 2016,Time delete shit ton pictures
ticopullsnohoes,Sat Feb 13 22:39:05 IST 2016,RT israel I really feel certain age youre still talking shit people youre probably lacking something make…
ticopullsnohoes,Sat Feb 13 21:54:13 IST 2016,Hate working out legs running next day
ticopullsnohoes,Sat Feb 13 21:52:23 IST 2016,Marines end up joining Army annoying niggas
ticopullsnohoes,Sat Feb 13 21:23:20 IST 2016,RT  These next few months gon crazy Im ready
ticopullsnohoes,Sat Feb 13 21:23:13 IST 2016,RT  I love someone something without having ask
ticopullsnohoes,Sat Feb 13 20:59:32 IST 2016,RT   tell though tell 😏
ticopullsnohoes,Sat Feb 13 20:16:21 IST 2016,🍽 
ticopullsnohoes,Sat Feb 13 19:28:14 IST 2016,Bruh girl kills 😭 
ticopullsnohoes,Sat Feb 13 19:26:14 IST 2016,🙋🏻 
ticopullsnohoes,Sat Feb 13 16:06:22 IST 2016,RT  hit side 😏 
ticopullsnohoes,Sat Feb 13 12:58:40 IST 2016,RT L From very first time I blessed eyes girllllll
