username,time,tweet
autumnphilli796,Tue Mar 01 02:06:02 IST 2016,Nice talking 😡😡😡😡 
autumnphilli796,Mon Feb 29 21:57:07 IST 2016,RT  person OMG YOU DIDNT STUDY FOR THE TESTme nopeperson BUT HOW ARE YOU GONNA PASSme
autumnphilli796,Mon Feb 29 21:56:05 IST 2016,RT  AGGRESSIVELY STILL ISN’T FINISHED WITH HOMEWORK
autumnphilli796,Mon Feb 29 09:49:24 IST 2016,RT  being sad reason worse being sad reason theres absolutely nothing make yoursel…
autumnphilli796,Mon Feb 29 09:49:11 IST 2016,RT  Boys something girl💖  
autumnphilli796,Mon Feb 29 09:41:53 IST 2016,RT  
autumnphilli796,Mon Feb 29 09:36:03 IST 2016,  
autumnphilli796,Mon Feb 29 09:33:30 IST 2016,RT  What deserve creatures 
autumnphilli796,Mon Feb 29 01:03:00 IST 2016,RT  Going “today good day” “i hate life” takes approximately 28 seconds
autumnphilli796,Sun Feb 28 22:03:51 IST 2016,RT  quick tip fuck
autumnphilli796,Sun Feb 28 07:47:45 IST 2016,😡😡😡😡😡😡😡😡😡😡😡😬
autumnphilli796,Sun Feb 28 07:46:42 IST 2016,  
autumnphilli796,Sun Feb 28 07:42:38 IST 2016,RT  school inspires drop out
autumnphilli796,Sat Feb 27 01:28:07 IST 2016,RT  It aint style I dont care Id anything anywhere
autumnphilli796,Fri Feb 26 03:11:20 IST 2016,Alissa I currently laying bed facing opposite directions phones lit dorm room rn 🔥😎
autumnphilli796,Fri Feb 26 03:07:44 IST 2016,RT  DAMN MOM back again yelling damn reason
autumnphilli796,Fri Feb 26 03:06:23 IST 2016,RT  Daaaaaamn life back again bullshit
autumnphilli796,Thu Feb 25 21:26:02 IST 2016,RT  This day going rough
autumnphilli796,Thu Feb 25 09:59:24 IST 2016,RT  
autumnphilli796,Thu Feb 25 09:56:27 IST 2016,RT  Forever wishing I remember school facts well I remember song lyrics
autumnphilli796,Thu Feb 25 09:49:45 IST 2016,RT  life didnt taxes going jailme mitochondria powerhouse celllife know taxes areme…
autumnphilli796,Thu Feb 25 09:22:09 IST 2016,Everything turns shit quickly life lately
autumnphilli796,Wed Feb 24 06:06:26 IST 2016,RT  breathesgains 5 pounds
autumnphilli796,Tue Feb 23 20:19:42 IST 2016,I believe power positive drinking 😉
autumnphilli796,Tue Feb 23 19:16:45 IST 2016,RT  great day doesnt mountain climbing scuba diving day great day learning growing eatin…
autumnphilli796,Tue Feb 23 19:14:34 IST 2016,Raise hand enough sleep last night 🙆🙆🙆🙆🙆🙆🙆
autumnphilli796,Tue Feb 23 10:13:55 IST 2016,If I fall asleep beyond awful day finally over body relive second instead
autumnphilli796,Tue Feb 23 10:11:55 IST 2016,RT  This 106 year old womans reaction meeting President Obama Michelle Obama cute omg 
autumnphilli796,Tue Feb 23 08:38:29 IST 2016,RT  Tested negative affluenza positive poorlio
autumnphilli796,Tue Feb 23 07:22:40 IST 2016,RT  To everyone life 
autumnphilli796,Tue Feb 23 05:56:51 IST 2016,I dont know myself
autumnphilli796,Tue Feb 23 04:06:21 IST 2016,Im always bad guy
autumnphilli796,Tue Feb 23 01:40:51 IST 2016,Honestly fuck today
autumnphilli796,Tue Feb 23 01:36:43 IST 2016,RT  
autumnphilli796,Tue Feb 23 01:35:38 IST 2016,RT  today good
autumnphilli796,Tue Feb 23 01:33:33 IST 2016,RT  Im having bad day I single day fucking semester
autumnphilli796,Mon Feb 22 21:38:32 IST 2016,These boys need hop Im attracted Im annoyed 😐
autumnphilli796,Mon Feb 22 09:41:12 IST 2016,RT  I wanna go road tripping camping star gazing eat ice cream pet dogs take lots pictures hike …
autumnphilli796,Mon Feb 22 09:32:35 IST 2016,Im excited tear up ass tomorrow morningOH MY GOD I MEANT CEREAL I DID NOT MEAN TO SAY ASS 😂😂😂😂😂 
autumnphilli796,Mon Feb 22 09:29:38 IST 2016,  
autumnphilli796,Mon Feb 22 05:38:09 IST 2016,RT  officially new favorite vine 
autumnphilli796,Mon Feb 22 02:04:18 IST 2016,RT  late now fuck
autumnphilli796,Sun Feb 21 08:10:08 IST 2016,RT  fuck emotion feel time
autumnphilli796,Sun Feb 21 08:08:33 IST 2016,RT  College 
autumnphilli796,Thu Feb 18 21:25:29 IST 2016,I need more anyone knows 
autumnphilli796,Thu Feb 18 09:13:25 IST 2016,Im selfish
autumnphilli796,Wed Feb 17 10:50:45 IST 2016,RT  I dont care 5 minutes whole night I want see
autumnphilli796,Wed Feb 17 10:50:02 IST 2016,RT  fall love little things someone sound laughter way smile forms
autumnphilli796,Wed Feb 17 10:49:38 IST 2016,  
autumnphilli796,Wed Feb 17 10:49:21 IST 2016,RT  i’m basically “pro-do whatever want long you’re enjoying yourself hurting people”
