username,time,tweet
apocpax,Sun May 31 05:06:41 IST 2015,Some people super cool 
apocpax,Sat May 23 00:33:42 IST 2015,Been long I anything I dont even know timeflies
apocpax,Sun May 17 04:14:47 IST 2015,Sometimes life really doesnt
apocpax,Sat May 16 00:17:08 IST 2015,All yeah much little time gonna make somehow
apocpax,Fri May 15 01:17:12 IST 2015,Someone once told life crazy dont try make All I fosho
apocpax,Thu May 14 01:39:56 IST 2015,Why OKC want everything Seattle first basketball team now elephants whats next
apocpax,Tue May 12 02:48:02 IST 2015,Damn sad 
apocpax,Sun May 10 22:44:24 IST 2015,Sometimes way early doesnt matter time
apocpax,Sun May 10 06:01:32 IST 2015,Urg facebook I want cancel cant LIFE
apocpax,Sat May 09 11:47:05 IST 2015,badtimes forget sunglasses work
apocpax,Fri May 08 07:14:39 IST 2015, help information gaming consoles online system works You know unlike xboxone
apocpax,Fri May 08 06:57:11 IST 2015,Y bad xboxlive
apocpax,Fri May 08 03:09:56 IST 2015,RT PAX PAX PRIME 2015 BADGES ARE ON SALE NOW 
apocpax,Wed May 06 11:50:44 IST 2015,For times wow really
apocpax,Tue May 05 09:28:00 IST 2015,Oh 1 battery life I everything I need done
apocpax,Tue May 05 09:24:28 IST 2015,People messes facebooks urg
apocpax,Mon May 04 09:27:27 IST 2015,So started preventnow fun
apocpax,Thu Apr 30 01:26:29 IST 2015,Why funtimes always fun
apocpax,Tue Apr 28 05:44:13 IST 2015,76 sunny still April summer good one Seattle
apocpax,Mon Apr 27 21:38:42 IST 2015,Huntsville  better tech city Seattle  Somehow I dont see justsaying
apocpax,Sat Apr 25 10:24:43 IST 2015,Way go Felix number 1 Mariner
apocpax,Sat Apr 25 07:29:53 IST 2015,Shoutout kingfelix cant wait see another win go Mariners
apocpax,Fri Apr 24 00:44:24 IST 2015,So real question doing may19 Destiny gettingrealz
apocpax,Wed Apr 22 16:43:48 IST 2015,RT  Daniel Radcliffe Bill Paxton play Sam Houser Jack Thompson BBCs GTA Drama  
apocpax,Wed Apr 22 05:13:20 IST 2015,Sometimes blahhh everything one those times
apocpax,Tue Apr 21 17:28:24 IST 2015,sleep
apocpax,Sun Apr 19 08:36:23 IST 2015,RT  There’s always bigger fish The new trailer surfaces two days JurassicWorld 
apocpax,Fri Apr 17 00:23:25 IST 2015,RT  Just debuted Celebration suspenseful new teaser TheForceAwakens SWCA
apocpax,Thu Apr 16 21:34:35 IST 2015,End era today
apocpax,Mon Apr 13 07:15:30 IST 2015,If cant decenthumanbeing stay home
apocpax,Sun Apr 12 23:33:29 IST 2015,This weekend proof sometimes weatherman wrong
apocpax,Sat Apr 11 21:31:25 IST 2015,seattle doing I told suppose rain day thin sun doing here
apocpax,Sat Apr 11 10:18:52 IST 2015,Cmon people Why everyone letting down
apocpax,Thu Apr 09 05:03:37 IST 2015,Its sunny I want sleep Why cant sunny days
apocpax,Wed Apr 08 05:51:33 IST 2015,Just ate fast food forthe last time anyone seeing right slap out hands
apocpax,Tue Apr 07 22:57:47 IST 2015,Still havent opened MajorasMask3D Waiting right time I dont know
apocpax,Tue Apr 07 11:04:51 IST 2015,sadtimes laura trading old car looks crying 
apocpax,Tue Apr 07 07:54:36 IST 2015,HarryPotter now ruined thanks sortingbot
apocpax,Tue Apr 07 07:53:05 IST 2015,RT   I creepy Sorting Hat Im watching chideAnd thus know Ravenclaws right place you…
apocpax,Tue Apr 07 05:48:16 IST 2015,How seattle I Less hour watching Mariners win OpeningDay I starbucks
apocpax,Tue Apr 07 04:18:14 IST 2015,Woot win number 1 Mariners OpeningDay
apocpax,Mon Apr 06 23:58:09 IST 2015,Yeah mariners starting less 2 hours away CANT WAIT
apocpax,Mon Apr 06 06:00:03 IST 2015,So I kinda need people follow  I see Slytherin
apocpax,Sun Apr 05 09:37:27 IST 2015,Oh twitter right Just popped one first post pic I totally use thank
apocpax,Sat Apr 04 08:07:49 IST 2015,Dont know see sunset actually really nice right now Seattle
apocpax,Fri Apr 03 03:02:53 IST 2015, awesome thanks hard work making game
apocpax,Fri Apr 03 03:00:44 IST 2015, legit I guess first time playing game
apocpax,Thu Apr 02 23:57:52 IST 2015,Everybody Everybody Furious7 hours away
apocpax,Thu Apr 02 21:11:03 IST 2015,Wow CosmicEncounter legit
apocpax,Wed Apr 01 23:58:54 IST 2015,Oh AprilFools bad
