username,time,tweet
makarand_s,Fri Mar 25 12:30:27 IST 2016,Damn Forgot put  one tweets now taking seriously What  sarcasm  
makarand_s,Fri Mar 25 11:41:44 IST 2016, Bah HM The Queen shook hands Modi even wear gloves Can Kejriwal top
makarand_s,Fri Mar 25 10:48:44 IST 2016,Ah explains extent inequality The rich misunderstood closing gap means  
makarand_s,Fri Mar 25 09:47:25 IST 2016,In words  saying Bade bade deshon mein aisi choto choti baatein hoti rehti hai Guha  
makarand_s,Thu Mar 24 12:49:57 IST 2016,Wonder  master crowdsourcer learnt anything Will change way works Time tell 
makarand_s,Thu Mar 24 11:45:21 IST 2016,Hilarious  Real People open up First Time realised disillusioned  AnthonyBanbury
makarand_s,Wed Mar 23 18:17:00 IST 2016,Then taken down notch rightly 
makarand_s,Wed Mar 23 18:16:30 IST 2016,First AnthonyBanbury  rubbishes system  enjoyed / exploited years 
makarand_s,Tue Mar 22 11:36:18 IST 2016,When popular governments legitimise hate matter time before  majority population follows suit  
makarand_s,Mon Mar 21 18:16:44 IST 2016,Calling failure being disingenuous Let call - mismanagement / corruption / treachery 
makarand_s,Sat Mar 19 10:07:25 IST 2016, 6
makarand_s,Thu Mar 17 19:32:30 IST 2016,Damn true India anyway cshirky Society need newspapers What need journalists
makarand_s,Thu Mar 17 13:21:01 IST 2016,There snakes Ireland StPatricksDay
makarand_s,Thu Mar 17 13:14:52 IST 2016,Hopefully PM Narendra Modis wax statue Madame Tussauds depict taking selfie How meta  selfie selfie
makarand_s,Wed Mar 16 12:49:03 IST 2016, Wonder seers warning Not Plutarch surely 
makarand_s,Wed Mar 16 12:47:52 IST 2016, Yes victory resulted civil war lasted 3-4 years ended up victors executed 
makarand_s,Wed Mar 16 11:42:03 IST 2016, Given many start-ups fail anyway threat assassination perils
makarand_s,Wed Mar 16 11:39:45 IST 2016,Brilliant As someone mispronounces words time totally identify  
makarand_s,Tue Mar 15 12:44:53 IST 2016,Class ALWAYS shows See contrast between   handling protestors 
makarand_s,Mon Mar 14 13:38:33 IST 2016,Very good question Do international NGOs still right exist  challengingaid
makarand_s,Sat Mar 12 11:31:21 IST 2016,Excellent use taxpayers money grudged JNU scholars  
makarand_s,Fri Mar 11 19:59:12 IST 2016,OnPage112 If one died battle one proceed heaven immediately The Mahabharat Volume 5 translated 
makarand_s,Fri Mar 11 17:06:13 IST 2016, Never mind La luta continua
makarand_s,Fri Mar 11 13:36:13 IST 2016,Hope Indian PM  adopts measure Palma assess real difference government makes 
makarand_s,Fri Mar 11 12:58:48 IST 2016,May Chinese banks learn Indian Banks NPAs  
makarand_s,Fri Mar 11 12:22:57 IST 2016,This  alluding last mint article There hope  
makarand_s,Fri Mar 11 11:22:25 IST 2016,Breathtaking effrontery VijayMallya using threats way reminds RajThackeray  
makarand_s,Fri Mar 11 08:10:15 IST 2016,I wrong Jaitley used older case Quattrocchi Wonder go back even more Warren Anderson 
makarand_s,Thu Mar 10 17:44:11 IST 2016, Here same news one respectable news house Zimbabwe   
makarand_s,Thu Mar 10 14:58:33 IST 2016, It fake funny type tabloid Zimbawean colleague I suppose unrealtimes   
makarand_s,Thu Mar 10 14:48:43 IST 2016,LoLThe invective amazing - both Mugabe s event roasted     
makarand_s,Thu Mar 10 14:12:18 IST 2016, I surprised Uncle Bob came He problems back home ignore jamboree   
makarand_s,Thu Mar 10 12:59:55 IST 2016,Read  believes hope India cos young children think themselves  
makarand_s,Thu Mar 10 11:19:41 IST 2016,Tip BJPBhakts If someone asks strong PM Mallya flee whataboutLalitModiwhataboutery India Politics
makarand_s,Wed Mar 09 17:16:57 IST 2016, In novel Shibumi hero disparages chess saying Go Chess Philosophy Double Entry Accounting
makarand_s,Wed Mar 09 09:21:07 IST 2016,Cheat once shame youCheat twice shame MEPerhaps government begging cheated 
makarand_s,Tue Mar 08 12:49:28 IST 2016,calamur It irregular verbI responsiveYou take U turnsHe indecisive 
makarand_s,Tue Mar 08 12:23:56 IST 2016,Oh  Have heard Red Tape Holds Nation Together  
makarand_s,Tue Mar 08 09:36:01 IST 2016,Must read Bottom line contribute benefit government Right criticize still valid 
makarand_s,Mon Mar 07 19:53:58 IST 2016,How many went This 
makarand_s,Mon Mar 07 14:49:21 IST 2016,Ripped paper / Placard / Red Speech Boxes It takes two rounds voting make change happen  Go VOTE 
makarand_s,Mon Mar 07 10:28:39 IST 2016,RT  If doesnt concern big data being used target subversive artists need study more history https…
makarand_s,Mon Mar 07 08:30:59 IST 2016,Sports Politics ways poor person India well themselves  Manu Joseph 
makarand_s,Sun Mar 06 10:19:22 IST 2016,Even 100 true enough reason aid sector introspect poem 
makarand_s,Fri Mar 04 15:10:32 IST 2016,Replug Is union budget really farmer friendly being hyped My thoughts India Politics 
makarand_s,Fri Mar 04 10:35:51 IST 2016,TIL Andhra University Minister cut political teeth student leader funded government  
makarand_s,Thu Mar 03 16:15:37 IST 2016,Interesting reading   ICYMI 
