username,time,tweet
SeanMFrost,Wed May 20 08:56:46 IST 2015, now way re-education 
SeanMFrost,Wed May 20 08:49:26 IST 2015,RT  This SPARTA 
SeanMFrost,Wed May 20 08:48:24 IST 2015,RT  72 VIRGINS DATING SERVICE THE UNITED STATES MARINES 
SeanMFrost,Wed May 20 05:16:10 IST 2015,RT boysix tcot 
SeanMFrost,Wed May 20 05:13:23 IST 2015, interest fairness -
SeanMFrost,Wed May 20 05:11:59 IST 2015,  thats 26 wont  enslaved liberal policy Outstanding
SeanMFrost,Wed May 20 05:10:36 IST 2015, ahahaha Democrat party better Cmon dude BeReal
SeanMFrost,Wed May 20 02:53:36 IST 2015,  tell families lost loved ones anbarprovince
SeanMFrost,Wed May 20 02:16:53 IST 2015,RT MEAdams Q What difference between socialism  capitalismA Capitalism makes social mistakes socialism makes capital …
SeanMFrost,Wed May 20 02:13:10 IST 2015,  I read more I speak
SeanMFrost,Wed May 20 02:12:16 IST 2015,  right Nice meet
SeanMFrost,Wed May 20 02:08:34 IST 2015,   I stay low key
SeanMFrost,Wed May 20 01:56:25 IST 2015,McInnes  another waste parents money getting nonsensical degree
SeanMFrost,Wed May 20 01:46:17 IST 2015, 
SeanMFrost,Wed May 20 01:46:00 IST 2015,  shes kinda OK
SeanMFrost,Wed May 20 01:44:37 IST 2015,   😈
SeanMFrost,Wed May 20 01:42:04 IST 2015,  Your bras damn big borrow
SeanMFrost,Wed May 20 01:39:58 IST 2015,   hey ESPN show sports sports shows Leave global warming farce MSNBC
SeanMFrost,Wed May 20 01:30:45 IST 2015,  Bonus seeing family contribute society Not take
SeanMFrost,Wed May 20 01:19:37 IST 2015,  May I borrow BP meds If one worthless fucking offspring gave life hed give shit
SeanMFrost,Wed May 20 01:00:30 IST 2015, larger question really care Utopia here come
SeanMFrost,Wed May 20 00:59:20 IST 2015, cough bullshit cough
SeanMFrost,Wed May 20 00:55:22 IST 2015,RT  WakeUpAmerica Explain go being afraid offending Muslims  
SeanMFrost,Tue May 19 22:35:54 IST 2015,  
SeanMFrost,Tue May 19 22:24:44 IST 2015,RT VW Da Puppet Masta  
SeanMFrost,Tue May 19 19:51:18 IST 2015,    I AA  Im glad I wasnt program Wtf
SeanMFrost,Tue May 19 06:20:54 IST 2015,RT VW Something I told girlsGod never life Fair He guarantee challenged …
SeanMFrost,Tue May 19 06:01:19 IST 2015,Hell end up Foster  
SeanMFrost,Tue May 19 06:00:32 IST 2015,RT  The media tried make anyone dared utter Benghazi look nutjob stories keep rolling out ht…
SeanMFrost,Tue May 19 05:56:46 IST 2015,RT  PLEASE SHARE Missing Biranna Herrmann 15 In Extreme Danger SAN DIEGO - BACKSTORY HERE -  http//…
SeanMFrost,Tue May 19 05:55:32 IST 2015,  yea fuck
SeanMFrost,Tue May 19 04:58:54 IST 2015, 1
SeanMFrost,Tue May 19 04:56:29 IST 2015,RT atlanta    VoterFraud part democrat platform http…
SeanMFrost,Tue May 19 01:37:10 IST 2015,The thing comes before Clinton  
SeanMFrost,Tue May 19 01:33:13 IST 2015,RT  For-profit chain told enroll Veterans School until July 13th provide required documents 
SeanMFrost,Tue May 19 01:26:17 IST 2015,   knew
SeanMFrost,Tue May 19 01:22:09 IST 2015,  
SeanMFrost,Tue May 19 00:51:41 IST 2015,RT  Uh This seems kind important Benghazi 
SeanMFrost,Tue May 19 00:51:23 IST 2015, I hope spidey senses probably Besides point difference make Benghazi
SeanMFrost,Tue May 19 00:47:10 IST 2015,  doesnt matter No one fnc report The Teflon president slick
SeanMFrost,Tue May 19 00:10:38 IST 2015,RT  Funny people seem remember things Enlist US FREEDOM ARMY  
SeanMFrost,Mon May 18 23:58:43 IST 2015,  dude wtf This retarded psycho babble Ive heard nutty squirrel turd
SeanMFrost,Mon May 18 23:54:41 IST 2015,RT  Lesson Abortion more important Democrats lives poor minority women 
SeanMFrost,Mon May 18 18:04:22 IST 2015, couldnt cant walk properly someone elses fault dirtbag
SeanMFrost,Mon May 18 10:18:46 IST 2015,RT  FrankViewZ     MediaBias Obama 
SeanMFrost,Mon May 18 09:45:47 IST 2015,RT  Cant believe anyone suggest 500000/speech paid Clintons anything life-changing wi…
SeanMFrost,Mon May 18 09:35:05 IST 2015, HankRearden  eww thats disgusting unnecessary
SeanMFrost,Mon May 18 09:28:47 IST 2015,Micro-aggression made up BS  
SeanMFrost,Mon May 18 09:06:20 IST 2015, ol sallyangry
SeanMFrost,Mon May 18 08:58:13 IST 2015,   LMFAO
