username,time,tweet
AMCEditor,Mon Apr 13 23:09:44 IST 2015,Boy rush hour fun London 
AMCEditor,Wed Apr 08 23:05:58 IST 2015,RT  Independent record stores opening UK highest rate years  
AMCEditor,Fri Apr 03 01:51:20 IST 2015,RT UK This worst episode Take Me Out one seen leadersdebate NoLikeyLightey
AMCEditor,Thu Apr 02 13:35:21 IST 2015,RT artnews Dark Matters conversation between art science astronomy 
AMCEditor,Thu Apr 02 13:35:02 IST 2015,Is greatest idea  Bacon post bacon awesome bestideaever cureandsimple
AMCEditor,Thu Apr 02 13:30:41 IST 2015,RT  These really small macarons Via  
AMCEditor,Thu Apr 02 00:33:49 IST 2015, Great talk Now implement Ive learned socialmedia training Brighton learning
AMCEditor,Tue Mar 31 15:02:40 IST 2015,RT  Yesterdays excellent bioart microbiome workshop experiments  art bacteria 
AMCEditor,Fri Mar 27 20:32:56 IST 2015,Any recommendations great art blogs artblogs artbloggers bloggers arts visualarts performingarts
AMCEditor,Fri Mar 27 17:19:38 IST 2015,David Armitage - A Decade Colour - Eastbourne Now  via 
AMCEditor,Fri Mar 27 15:10:01 IST 2015,Do work arts Want increase press coverage  help arts pr press pressrelease media
AMCEditor,Fri Mar 27 01:16:27 IST 2015,RT  Some great wide ranging presentations today Digital FigDigMC Multichannel
AMCEditor,Thu Mar 26 22:49:40 IST 2015,And now quick beer figdigmc hospitalclub
AMCEditor,Thu Mar 26 21:26:35 IST 2015, well London again 13th April organise meet before youd
AMCEditor,Thu Mar 26 20:05:19 IST 2015,Time learn again figdigmc 
AMCEditor,Thu Mar 26 15:20:00 IST 2015,On way favourite place world London 
AMCEditor,Fri Mar 20 00:25:06 IST 2015,RT  Great interview Benjamin Zephaniah one PictureThePoet sitters  
AMCEditor,Fri Mar 20 00:24:18 IST 2015,I leaving London London longday
AMCEditor,Thu Mar 19 21:00:53 IST 2015,RT  Watch contemporary dance film exhibition see Henri Gaudier-Brzeska inspire NewRhythms today http//…
AMCEditor,Thu Mar 19 20:20:45 IST 2015,RT  The 5 Most Important Qualities Viral Content Unique Surprising Informative Practical Entertaining 
AMCEditor,Thu Mar 19 19:14:05 IST 2015,RT  Quote day I shouldve known photographer hat scarf Either Sherlock Holmes im…
AMCEditor,Thu Mar 19 18:30:06 IST 2015,RT  Grisly objects secretive Met Police museum go display  
AMCEditor,Thu Mar 19 18:27:42 IST 2015,RT magazine What take home TEFAF2015   picks personal highlights  http…
AMCEditor,Thu Mar 19 18:26:53 IST 2015,RT UK Learn exhibitions curated visit Cambridges best museums A weekly course ICE http/…
AMCEditor,Thu Mar 19 17:45:45 IST 2015,Video content next figarodigital emiratesstadium arsenal 
AMCEditor,Thu Mar 19 15:40:08 IST 2015,Figaro Digital Marketing summit spiritual home today arsenal figarodigital 
AMCEditor,Tue Mar 17 19:16:45 IST 2015,RT  Daily besmartaboutart tip Dealers dont always pay shipping costs Early stage dealers can/might share c…
AMCEditor,Tue Mar 17 19:16:29 IST 2015,RT  The Staves Premiere Sublime Bon Iver Produced LP If I Was - Exclusive Album Stream  
AMCEditor,Tue Mar 17 16:43:46 IST 2015,Can anyone recommend great unsung art blogs arts artblogs blogs bloggers
AMCEditor,Tue Mar 17 16:42:37 IST 2015,Can anyone recommend great unsung art blogs
AMCEditor,Tue Mar 17 15:06:23 IST 2015,RT national Grayson Perry works attract record crowds National Portrait Gallery 
AMCEditor,Tue Mar 17 00:03:49 IST 2015,RT  Now added picture 
AMCEditor,Mon Mar 16 18:54:08 IST 2015,RT  Extras wanted new TV drama shooting BrightonGood Pay If live Brighton apply here 
AMCEditor,Mon Mar 16 18:52:24 IST 2015,Looking forward getting stuck MadMen joshweltman jonhamm clairebowlespr 
AMCEditor,Mon Mar 16 18:15:45 IST 2015,RT  Hugh Miller One Best Kept Secrets - Head Liverpool School Art - 
AMCEditor,Mon Mar 16 17:13:48 IST 2015,Want learn more Check out aboutme page 
AMCEditor,Mon Mar 16 16:15:26 IST 2015,Arts Media Contacts London next week 24th  25th March anyone demo consultation 
AMCEditor,Mon Mar 16 15:38:29 IST 2015,RT  The Saatchi gallerys gone back Pangaea new show  
AMCEditor,Fri Mar 13 14:47:03 IST 2015,Friday Its time
AMCEditor,Fri Mar 13 14:46:28 IST 2015,RT  Preview Group Exhibition “ABSTRACT VANDALISM” 
AMCEditor,Thu Mar 12 21:01:34 IST 2015,RT  ★★★★★ Unmissable - Alexander McQueen Savage Beauty VandA 
AMCEditor,Thu Mar 12 20:47:36 IST 2015,RT  Tonight biannual Student Social Art Party6-9pm Free galleryinthepark Part StudentWeekender Programme  
AMCEditor,Thu Mar 12 15:28:40 IST 2015,RT  Are heading down Fractured week Open until 17th March love london oldstreet… 
AMCEditor,Thu Mar 12 15:28:15 IST 2015,RT artnews Manchester International Festival 2015 visual arts programme announced 
AMCEditor,Tue Mar 10 21:49:30 IST 2015,RT  Our Whale Graveyard - Setting Captive Spirits Free Brighton beach BBC news website  http/…
AMCEditor,Tue Mar 10 15:56:14 IST 2015,RT  The first masterclasses sold outMake sure book place remaining two 
AMCEditor,Fri Mar 06 19:29:14 IST 2015,RT  WolfgangTillmans Wins The Hasselblad Photography Award 2015 Read The News   
AMCEditor,Fri Mar 06 15:08:38 IST 2015,RT  Exhibiting fair/market soon Check out Top 10 Visual Merchandising Tips Craft Stalls  http…
AMCEditor,Thu Mar 05 18:34:13 IST 2015,Our spring workshops selling out fast  
AMCEditor,Thu Mar 05 14:09:24 IST 2015,RT  Hall  Oates sue makers Haulin Oats granola 
