username,time,tweet
StrohBeezy24,Sun Feb 28 12:15:16 IST 2016,Glad I miss best game year tonight   
StrohBeezy24,Sun Feb 28 12:11:00 IST 2016,RT  46 points few three-point records game-winner Just another night office 
StrohBeezy24,Sun Feb 28 02:10:35 IST 2016,NBA    damn
StrohBeezy24,Sun Feb 28 02:00:01 IST 2016,RT  RT  follow  chance win  exclusive Blue Zoidberg Pop 
StrohBeezy24,Sat Feb 27 03:45:29 IST 2016,RT  RT  follow  chance win 6 Tardis Pop 
StrohBeezy24,Sat Feb 27 01:27:02 IST 2016,    I saw sweet picked up
StrohBeezy24,Fri Feb 26 11:24:54 IST 2016,MLB  
StrohBeezy24,Thu Feb 25 08:07:25 IST 2016,Thats new career high assists Mook
StrohBeezy24,Wed Feb 24 08:30:38 IST 2016,  nah fam
StrohBeezy24,Wed Feb 24 08:26:17 IST 2016,  bitch lucky
StrohBeezy24,Wed Feb 24 02:42:17 IST 2016,RT  RT  follow  chance win Superman Superman Soldier Pop prize pack 
StrohBeezy24,Tue Feb 23 07:59:03 IST 2016,  I know right Me
StrohBeezy24,Tue Feb 23 07:47:01 IST 2016,RT  KCP man DetroitBasketball 
StrohBeezy24,Tue Feb 23 02:02:27 IST 2016,  well alright
StrohBeezy24,Tue Feb 23 01:35:41 IST 2016, 
StrohBeezy24,Tue Feb 23 01:32:51 IST 2016,RT game Were giving away five Yarnys week RT chance win one 
StrohBeezy24,Mon Feb 22 23:28:17 IST 2016,RT  RT  follow  chance win Rose Tyler Pop 
StrohBeezy24,Mon Feb 22 08:10:54 IST 2016,NBA  
StrohBeezy24,Mon Feb 22 06:30:13 IST 2016,RT  RT  follow  chance win Injured Daryl Pop TheWalkingDead 
StrohBeezy24,Mon Feb 22 03:41:27 IST 2016,Everything fucking foul apparently
StrohBeezy24,Mon Feb 22 03:39:26 IST 2016,God refs suck
StrohBeezy24,Mon Feb 22 00:47:34 IST 2016,  hopefully theyll play tomorrow against Cleveland
StrohBeezy24,Mon Feb 22 00:46:28 IST 2016,  lol oh ok Donuts Thornton probably arent gonna play today
StrohBeezy24,Mon Feb 22 00:44:59 IST 2016,  till 330
StrohBeezy24,Sat Feb 20 23:29:09 IST 2016,RT  RT  follow  chance win Ninth Doctor Pop 
StrohBeezy24,Sat Feb 20 11:27:21 IST 2016,I miss Jennings DetroitBasketball  
StrohBeezy24,Sat Feb 20 11:26:54 IST 2016,NBA  
StrohBeezy24,Sat Feb 20 08:30:21 IST 2016,   
StrohBeezy24,Fri Feb 19 10:46:04 IST 2016,Langlois  crazy
StrohBeezy24,Fri Feb 19 10:43:13 IST 2016,RT  NBA Trade Deadline Winners/Losers Detroit celebrate Houston much 
StrohBeezy24,Fri Feb 19 10:40:58 IST 2016, Bresnahan 
StrohBeezy24,Fri Feb 19 10:39:09 IST 2016,RT  Clippers tweet photo Blake Griffin equipment manager Family Internet went crazy 
StrohBeezy24,Thu Feb 18 10:51:51 IST 2016,  lol I saw He deserved chased
StrohBeezy24,Wed Feb 17 14:58:53 IST 2016,RT  AHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH http…
StrohBeezy24,Wed Feb 17 14:58:51 IST 2016,RT  HHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH http…
StrohBeezy24,Wed Feb 17 14:58:49 IST 2016,RT  HHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH http…
StrohBeezy24,Wed Feb 17 14:58:47 IST 2016,RT  HHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH http…
StrohBeezy24,Wed Feb 17 14:58:45 IST 2016,RT  HHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH http…
StrohBeezy24,Wed Feb 17 10:50:55 IST 2016,RT  When ex posts pic new dude 
StrohBeezy24,Wed Feb 17 10:38:21 IST 2016,RT  😏👀👀👀 
StrohBeezy24,Wed Feb 17 02:05:50 IST 2016,   BIRDMAN BIRDMAN
StrohBeezy24,Wed Feb 17 01:50:06 IST 2016,RT Jackson Detroit give warm welcome cold D  Welcome squad bro Pistons Detroitveverybody
StrohBeezy24,Wed Feb 17 01:49:30 IST 2016,  I think
StrohBeezy24,Wed Feb 17 01:44:52 IST 2016,RT  RT  follow  chance win set Shrek Pop figures 
StrohBeezy24,Wed Feb 17 01:26:32 IST 2016,RT  Thank Detroit fans 
StrohBeezy24,Wed Feb 17 01:17:20 IST 2016,  
StrohBeezy24,Wed Feb 17 01:10:30 IST 2016,  ohhh gotcha
StrohBeezy24,Wed Feb 17 01:10:19 IST 2016,Guess I gotta new jersey Brandon gone sighh 
StrohBeezy24,Wed Feb 17 01:09:17 IST 2016,  working
StrohBeezy24,Wed Feb 17 01:07:59 IST 2016,RT  RT  follow  chance win Captain America  Iron Man Pop Salt  Pepper Shakers 
