username,time,tweet
NamanGosalia,Wed Feb 24 11:33:59 IST 2016,Worried past present futureIts tenselifecomesatyouhard 
NamanGosalia,Wed Feb 24 11:30:35 IST 2016,Me Doctor painful without numbing itDoc So whats yr fav colorMe Even son doesnt distracted thisdoctorsarenotcool
NamanGosalia,Mon Feb 22 03:03:13 IST 2016,People So thingsMe Yeah bad toughlife FireFighters 
NamanGosalia,Wed Feb 17 07:37:46 IST 2016,The absolute REALEST people dont lot friends They know lot peoplefacts thuglife
NamanGosalia,Mon Feb 01 12:31:06 IST 2016,Commitment act wordJean-Paul Sartre
NamanGosalia,Mon Jan 25 07:15:13 IST 2016,If willing risk unusual settle ordinaryJim Rohnrisk
NamanGosalia,Sun Jan 24 12:29:37 IST 2016,If Sir Isaac Newton followed phrase Karma karo Phal ki chinta na karo wouldnt discovered gravity lifestyle physics
NamanGosalia,Fri Jan 22 08:03:36 IST 2016,A comfort zone beautiful place nothing grows - unknownlifeinwords
NamanGosalia,Mon Jan 18 13:16:53 IST 2016,RT  Suicide destroys lives people leave behind If youre depressed please talk someone NOTHING/NO-ONE…
NamanGosalia,Sun Jan 17 21:34:54 IST 2016,When chance make runout bats BEHNOE IndvsAus
NamanGosalia,Sun Jan 17 12:11:58 IST 2016,After sachin  viratkohli man whose century enjoyable Well played  IndvsAus
NamanGosalia,Fri Jan 15 14:34:58 IST 2016, Bhagke shaadi matt karna Virat run out ho jata hai Sharma ke saathIndvsAus kohlirunout
NamanGosalia,Thu Jan 14 08:44:27 IST 2016,RT  Still one favorite vines 😂 
NamanGosalia,Thu Jan 07 09:02:56 IST 2016, I wonder homeless people San Diego currently
NamanGosalia,Thu Jan 07 09:00:27 IST 2016,When I little kid grandma told Thunder God plays soccer sandiegoweather thunderstorm
NamanGosalia,Wed Jan 06 14:38:11 IST 2016,I keep praying God doesnt listen  Seems God DJ Wale Babu same guyBadshah djwalebabu
NamanGosalia,Fri Jan 01 11:05:21 IST 2016,NewYear resolution day April 1stnewyearsresolution 2016
NamanGosalia,Wed Dec 30 07:15:59 IST 2015,Just saw तारीखनहींबताएँगे trendingBechara SunnyDeol 
NamanGosalia,Wed Dec 30 07:09:49 IST 2015,   Sanam re 👌👌👌Love California
NamanGosalia,Wed Dec 30 06:47:39 IST 2015, How convert normal coffee filtered coffeeJust post picture  socialmedia
NamanGosalia,Wed Dec 30 06:38:02 IST 2015,My 1 yr old Hi  No Bye I tried out turns out thats actually need life 
NamanGosalia,Wed Dec 30 06:28:35 IST 2015,Since I stating phone 2016 newyearsresolution  1600 x 2560
NamanGosalia,Wed Dec 30 02:30:08 IST 2015,Not thought pops head worthy tweet FYI
NamanGosalia,Tue Dec 22 05:23:32 IST 2015,Indian guy  Sir extra cheeseNoSir eating hereTo goSir cookies freeBas kar bhai rulayega kyaindianthing
NamanGosalia,Tue Dec 22 04:55:02 IST 2015,Kahi pe pahochne ke liye kahi se nikalna bahot zaruri hai sahi time pe katt lena chahiye warna gille shikve ho jate hai
NamanGosalia,Tue Dec 22 03:53:03 IST 2015,Ab Sher se hal chalaonge Kisaan maregaa hifact
NamanGosalia,Tue Dec 22 03:48:31 IST 2015,Waqt kabhi nahi badalta sirf guzarta hai
NamanGosalia,Fri Dec 18 10:11:07 IST 2015,Karanarjuntribute     
NamanGosalia,Fri Dec 18 10:03:43 IST 2015,Ek Khoobsurat ladki ne mujse kaha tha ki Hum kitne din jeeye yeh zaroori nahi Hum un dino mein kitna jeeye yeh zaroori hai 
NamanGosalia,Tue Dec 15 10:38:57 IST 2015,Music powerful boost thinking emotions well controlled Hindilyrics Bollywood
NamanGosalia,Mon Nov 16 02:08:05 IST 2015, awesome yesterday Dodgers ParkBhaiiicricketallstars 
NamanGosalia,Sun Nov 15 15:04:19 IST 2015,Thank  giving shirtcricketallstars  
NamanGosalia,Sun Nov 15 15:02:26 IST 2015,Thank shoaib giving phone back cricketallstars  
NamanGosalia,Sun Nov 15 00:02:03 IST 2015, great human being sirKabir Thank 
NamanGosalia,Sat Nov 14 23:41:56 IST 2015,Thanks  I gifting bat 1 yo son cricketallstars  
NamanGosalia,Sat Nov 14 23:35:00 IST 2015,Thank sir rt  exchanging few words You made daycricketallstars 
NamanGosalia,Sat Nov 14 10:17:05 IST 2015,RT Mushtaq The gorgeous baby  tour uncle saqi  BabyJonty India  
NamanGosalia,Sat Nov 14 07:55:33 IST 2015,Thanks  Yes Indeed We both love Indiacricketallstars LosAngeles  
NamanGosalia,Fri Nov 13 13:04:13 IST 2015,Rest world In search GodAirways  In search Gods luggage BritishAirways
NamanGosalia,Fri Nov 13 12:47:47 IST 2015,Airways  Please tell full nameAndrew Symonds Sachin Ramesh Tendulkar man want becricketallstars
NamanGosalia,Fri Nov 13 12:38:48 IST 2015,Airways lost many more customers besides rt fun getting trolled Indians today
NamanGosalia,Fri Nov 13 12:36:05 IST 2015,Sachin bearing burden expectations 12 billion people 24 yrs Airways couldnt bear burden luggage 10 hrs
NamanGosalia,Tue Nov 10 01:27:28 IST 2015,Watched DilwaleTrailerEntire crew Dilwale including Cars dvn
NamanGosalia,Tue Nov 10 00:54:34 IST 2015, Mom called Today Dhan terasMe please Dhan PayoMom Prem Ratan Dhan Payo nahi Dhan TerasPRDP diwali par joisPRDP
NamanGosalia,Tue Nov 10 00:50:42 IST 2015,
NamanGosalia,Tue Nov 10 00:49:51 IST 2015,On TV Prem Ratan Dhan Payo PRDP PRDPTurned TVChecked Whatsapp Friend talking PRDPPRDP
NamanGosalia,Mon Nov 09 01:26:34 IST 2015,RT  This short film Diwali leave teary eyed TheHomecoming -  
NamanGosalia,Sun Nov 08 12:14:43 IST 2015,BJP fanatics live world win Modi great  lose people stupid -BiharElections
NamanGosalia,Sun Nov 08 09:42:19 IST 2015,Busy tweeting Saturday night Mars more happening life point timeWeekendFun
NamanGosalia,Sun Nov 08 09:13:23 IST 2015,RT  Moms Diwali day sees son 6 months
