username,time,tweet
melissawmpca,Thu Feb 25 04:51:43 IST 2016, Wouldnt make more sense take even more land put parking ramp NEXT stadium instead under 
melissawmpca,Thu Feb 25 04:47:49 IST 2016, Beautiful
melissawmpca,Wed Feb 24 20:55:27 IST 2016,Getting ready speak  water conference highlighting good work permittees stormwater sampling 
melissawmpca,Wed Feb 24 20:49:07 IST 2016,Services repairs replace goods post-industrial era 
melissawmpca,Wed Feb 24 06:33:47 IST 2016,1Mississippi  Thats awesome  What great opportunity students great thing amazing river
melissawmpca,Wed Feb 24 05:04:31 IST 2016,Clean stormwater discharges 1Mississippi Minnesota  happy manatees Gulf 
melissawmpca,Wed Feb 24 05:02:22 IST 2016,RT Chamber GrowMN visits  Shakopee MN Did U know produce enough shingles annually 2 circle world 10x https…
melissawmpca,Wed Feb 24 05:00:32 IST 2016, I remember bribing folks come DTwith pint app Their response test 3 years ago worked guy took bus
melissawmpca,Wed Feb 24 04:57:41 IST 2016,Banning microbeads Minnesota  leader  US  Leader  North America  Leader  World next 
melissawmpca,Wed Feb 24 04:56:56 IST 2016,RT  Nice curve Check out growth solarenergy 2000 
melissawmpca,Wed Feb 24 04:56:07 IST 2016,RT  Avoid waste Bring household items need repair  Fix-it Clinic Sat  
melissawmpca,Wed Feb 24 04:54:35 IST 2016,RT  Consumers expect businesses profit sustainability Learn more via   
melissawmpca,Fri Feb 19 20:25:21 IST 2016,Tessia PlainMN sharing lot great sustainability information thats being explored suburb city Keep up good work
melissawmpca,Fri Feb 19 20:19:24 IST 2016, Sustainability professor talking empowerment road salt reduction  staff pride Model cities
melissawmpca,Fri Feb 19 19:40:19 IST 2016,Storm Water Long Nuisance May Be Parched Salvation   Water viewed resource
melissawmpca,Fri Feb 19 06:25:27 IST 2016,       Of course-count Loving trend e-vehicles
melissawmpca,Fri Feb 19 00:33:56 IST 2016,RT  Now youve new bike shop New restaurants Were here revitalized iconic station - VP Biden …
melissawmpca,Fri Feb 19 00:33:35 IST 2016,   truth
melissawmpca,Thu Feb 18 23:52:38 IST 2016,My best RTs week came  thankSAll Who yours  
melissawmpca,Thu Feb 18 20:30:43 IST 2016, We  We really really doliveoutloud
melissawmpca,Thu Feb 18 20:19:32 IST 2016, I day job water quality I cant help take H20 water flowing pics -
melissawmpca,Thu Feb 18 20:18:11 IST 2016,Waterfalls always make appreciate water quality protectors state state 
melissawmpca,Thu Feb 18 20:16:38 IST 2016,We advised park staff go around logwe 
melissawmpca,Thu Feb 18 20:15:58 IST 2016,I told Lord rings reference 
melissawmpca,Thu Feb 18 20:15:02 IST 2016,Favorite photo trip Pacific northwest  Authentic rain rainforest moment sure 
melissawmpca,Thu Feb 18 20:08:01 IST 2016,I go vacation I end up doing Taking pics neat stormwater management systems Thats I roll 
melissawmpca,Wed Feb 17 23:46:46 IST 2016, I appreciate Im even saying wrote way General responseI pay more money those darn bicyclist
melissawmpca,Wed Feb 17 08:48:16 IST 2016, I appreciate Concerned reaction changes Wheelock bicyclists  false
melissawmpca,Wed Feb 17 08:22:39 IST 2016, I appreciate  It still more slant against bike-related options anti-bike shouldnt newsworthy
melissawmpca,Wed Feb 17 07:52:54 IST 2016, You duty report vast majority road bike-related  Please dont paint anti-bike
melissawmpca,Thu Feb 11 23:35:38 IST 2016, awesome supervisor
melissawmpca,Thu Feb 11 23:35:00 IST 2016,Want work   Awesome entry level job opportunity help environment  Job ID 2980
melissawmpca,Thu Feb 11 23:14:07 IST 2016,RT  The A Line Mpls/Stp/FalconHghts/Roseville open four months today June 11
melissawmpca,Thu Feb 11 23:12:30 IST 2016,Downtown St Paul 
melissawmpca,Thu Feb 11 23:09:10 IST 2016,My best RTs week came   thankSAll Who yours  
melissawmpca,Thu Feb 11 20:26:35 IST 2016,I work lot hard workers behalf stormwater protection 
melissawmpca,Thu Feb 11 20:18:12 IST 2016,This great news 
melissawmpca,Thu Feb 11 20:17:52 IST 2016,Winnipeg beating Minneapolis AND St Paul  Commit biking work tomorrow 
melissawmpca,Thu Feb 11 20:15:40 IST 2016,RT  Petroleum hydrocarbons urban runoff primarily associated used crankcase oilSilentOilSpills 
melissawmpca,Thu Feb 11 20:13:38 IST 2016,Looks good grass-roots organizing partnering local high school make happen Well done 
melissawmpca,Thu Feb 11 19:57:42 IST 2016, Thats totally okay Thats interesting I hope people opinions candidates go caucus
melissawmpca,Thu Feb 11 19:53:53 IST 2016,Anyone going presidential caucuses March 1st 
melissawmpca,Wed Feb 10 05:00:03 IST 2016,P   Hundreds union members made happen hoping set tone ALL MN workers
melissawmpca,Wed Feb 10 04:59:17 IST 2016,  I dont car  still think pretty cool I sure tell DT St Paul visitors
melissawmpca,Wed Feb 10 04:57:51 IST 2016, calls 6 weeks paid parenting leave state workers  State employees/union workers THANK YOU   unionproud
melissawmpca,Wed Feb 10 03:58:16 IST 2016, I love photo  Great tweet
melissawmpca,Sun Feb 07 05:19:31 IST 2016, stopped Subtext today heard  This bicyclist sharing event info fellow bycyclists  🚲🚲🚲🚲🚲🚲🚲
melissawmpca,Sat Feb 06 04:28:35 IST 2016,Minnesota mini bumper stickers helmet I hand sign ped pic Take plege prize 
melissawmpca,Sat Feb 06 03:46:53 IST 2016, Hopefully Im one didnt wording headline Sounds Joe S wrote except positive
melissawmpca,Sat Feb 06 03:29:08 IST 2016,Thank farmers 
