username,time,tweet
GoJamielsLawGo,Sun Nov 29 01:48:51 IST 2015,Obviously nothing see here  smh    
GoJamielsLawGo,Sun Nov 29 01:16:35 IST 2015,RT  IllegalImmigration compassionate It BREAKING THE LAW CloseTheBorders BuildTheWall 
GoJamielsLawGo,Sun Nov 29 00:23:50 IST 2015,RT    Heartfelt sympathy Ms Shaw regarding SonJamiels untimely deathThis …
GoJamielsLawGo,Sat Nov 28 22:44:07 IST 2015,RT   Mother Boy Murdered Illegal Has HUGE Message America About Donald Trump 
GoJamielsLawGo,Sat Nov 28 10:18:47 IST 2015,RT  Pollster Trend National GOP Average223 national polls  33 pollstersMakeAmericaGreatAgain Trump2016 
GoJamielsLawGo,Fri Nov 27 00:19:00 IST 2015,RT  Happy Thanksgiving - Specially those military law enforcement can’t home loved ones - Thank…
GoJamielsLawGo,Thu Nov 26 23:32:26 IST 2015,Happy Thanksgiving Especially families those gave ultimate price ThankYou ArmedForces 
GoJamielsLawGo,Thu Nov 26 22:33:08 IST 2015, Thank  Happy Thanksgiving family
GoJamielsLawGo,Thu Nov 26 13:27:28 IST 2015,RT  Obama Turkey right defend airspaceObama USA right defend bordersLibera…
GoJamielsLawGo,Thu Nov 26 09:49:14 IST 2015,RT   Vaughn99    90 DEA Fugitives illegals 
GoJamielsLawGo,Thu Nov 26 07:30:13 IST 2015,They calling people racist dont good reason support illegal immigration Vaughn99  
GoJamielsLawGo,Thu Nov 26 07:18:15 IST 2015,Im saying Rubios supporters Anti-America Ive find 1 twitter anti gangof8  Vaughn99
GoJamielsLawGo,Thu Nov 26 04:18:55 IST 2015,RT  Americans agree  Politicians out touch   Trump2016 MAGA https…
GoJamielsLawGo,Thu Nov 26 01:11:41 IST 2015,RT   All American families remember pain family went through consider immigration pol…
GoJamielsLawGo,Wed Nov 25 23:32:28 IST 2015,ItShouldBeQuiteObvious Obamas care more illegals Americans murdered illegals 
GoJamielsLawGo,Mon Nov 23 07:00:41 IST 2015, No JamielsLaw Radio Tonight Jamiel getting over flu Heres last week ICYMI  Trump2016
GoJamielsLawGo,Sat Nov 21 12:54:23 IST 2015,     Because Politicians LA dont even want deport illegal alien gangs
GoJamielsLawGo,Fri Nov 20 22:17:59 IST 2015,RT  Retweeted Jamiel Shaw Family BlackLivesMatter Only youre killed Cop White 
GoJamielsLawGo,Fri Nov 20 09:44:40 IST 2015, Thank support Daniel We really appreciate 
GoJamielsLawGo,Fri Nov 20 09:23:52 IST 2015,RT   Thank being amazing patriots Jamiels life death never forgotten Thank s…
GoJamielsLawGo,Fri Nov 20 08:12:28 IST 2015,RT  “ Harrowing Heres refugee video liberals NOT want see  
GoJamielsLawGo,Fri Nov 20 06:41:55 IST 2015,RT  Thank support Together MakeAmericaGreatAgain Trump2016 
GoJamielsLawGo,Fri Nov 20 06:35:56 IST 2015,RT  Why Obama lying “when tell [the refugees] vetted out mind”” 
GoJamielsLawGo,Fri Nov 20 06:31:47 IST 2015,RT  The Boston bombers vetted being supported tax dollars planned blow up th…
GoJamielsLawGo,Fri Nov 20 06:31:12 IST 2015,RT  Surely Most SyrianRefugees Terrorists Most people Burglars eitherBut still Lock Doors Nigh…
GoJamielsLawGo,Fri Nov 20 06:20:53 IST 2015,RT  CA gov We welcome refugees Can help track themWH lol noCA It really help usWH I lol nohttp…
GoJamielsLawGo,Fri Nov 20 06:14:36 IST 2015,RT  NoRefugees If true refugees need go nearby Arab states USA 
GoJamielsLawGo,Fri Nov 20 06:04:56 IST 2015,RT  Obama Claims No Religious Test For Refugees Ignores Federal Law Mandates Exactly That  …
GoJamielsLawGo,Fri Nov 20 05:56:22 IST 2015,RT  This illegal immigration south  refugees Middle East This Obama  Dem endor…
GoJamielsLawGo,Fri Nov 20 05:55:59 IST 2015,RT durden Thank much I hope never know And yes NO illegalimmigration NO refugees  
