username,time,tweet
portlandboltfan,Wed Feb 24 08:45:48 IST 2016,Ohh Chargers want downtown Mission Valley Wow thats news  
portlandboltfan,Wed Feb 24 08:40:52 IST 2016,RT Rebel Your WCW smokes weed  
portlandboltfan,Wed Feb 24 08:36:00 IST 2016, WE 
portlandboltfan,Wed Feb 24 07:48:46 IST 2016,74  underground
portlandboltfan,Wed Feb 24 07:47:36 IST 2016,74 And waters flowing under Good tune Better reference
portlandboltfan,Tue Feb 23 22:41:54 IST 2016, wish list 
portlandboltfan,Tue Feb 23 20:29:03 IST 2016, playing great defense great equalizer I feel Blazers sustain level D Its attitude
portlandboltfan,Tue Feb 23 20:26:07 IST 2016, I sure hope Lillard listening negativity coming out Travis DontDoubtDame
portlandboltfan,Tue Feb 23 07:57:21 IST 2016,When realize tomorrow Tuesday 
portlandboltfan,Mon Feb 22 20:31:37 IST 2016, Andy Daltons hair salon gingers Luggage tracking chips  Im done
portlandboltfan,Mon Feb 22 20:30:00 IST 2016, Von Miller Poultry huh Im gonna see I open distillery S/ Johnny Manziel
portlandboltfan,Mon Feb 22 20:27:40 IST 2016, Von Miller chicken business What coincidence I want market pickled pigs feet  S/ Rex Ryan
portlandboltfan,Mon Feb 22 20:22:08 IST 2016,  When doubt Dame 
portlandboltfan,Mon Feb 22 19:05:01 IST 2016,RT  Philip Rivers brother trying NFL career 
portlandboltfan,Mon Feb 22 10:39:14 IST 2016,RT  Christian James you’ve earned yourself walk-off interviewMcCollum »  
portlandboltfan,Mon Feb 22 09:02:01 IST 2016,Rivers Romos O line DezOMG 🔥 
portlandboltfan,Mon Feb 22 08:07:40 IST 2016,When wanna twitter timeline full TheWalkingDead spoilers WestCoastProbs TWD 
portlandboltfan,Mon Feb 22 07:50:19 IST 2016,Must stay twitter 6-9 avoid spoilers  TWD
portlandboltfan,Mon Feb 22 06:01:57 IST 2016,RT  Thats rape 
portlandboltfan,Mon Feb 22 04:18:46 IST 2016,RT  
portlandboltfan,Mon Feb 22 04:18:41 IST 2016,RT  
portlandboltfan,Mon Feb 22 04:18:37 IST 2016,RT  
portlandboltfan,Mon Feb 22 03:59:15 IST 2016,Jay Williams writing Kobe 
portlandboltfan,Mon Feb 22 03:38:49 IST 2016,Loving book You yourself give gift Life Is Not An Accident Jay Williams 
portlandboltfan,Mon Feb 22 03:01:07 IST 2016,RT  Portland team season beat Golden State OKC Cleveland  emergewithus RipCity
portlandboltfan,Sun Feb 21 23:55:17 IST 2016,RT  How instantly improve Padres outfield 
portlandboltfan,Sun Feb 21 23:53:12 IST 2016,RT  Tonight many surprises AMC make sure watch  Im couch https/…
portlandboltfan,Sun Feb 21 23:52:28 IST 2016,Never worked right I brand new phone  
portlandboltfan,Sun Feb 21 23:43:08 IST 2016, My hash tag upcoming seasonsMakeARunBeforeRiversIsDone
portlandboltfan,Sun Feb 21 23:39:45 IST 2016,RT  Crazy ass girlfriends 
portlandboltfan,Sun Feb 21 23:37:07 IST 2016,I miss football dont miss being disgusted sorry ass team underachieving 12 out 16 games 
portlandboltfan,Sun Feb 21 22:27:49 IST 2016,RT  DEAD 
portlandboltfan,Sun Feb 21 22:26:21 IST 2016,Suh Dew YouTubeNonsense 
portlandboltfan,Sun Feb 21 22:19:37 IST 2016,RT  It’s possible I see now” TheWalkingDeadRickGrimes CarlGrimesAndrewLincoln ChandlerRiggs TWD https…
portlandboltfan,Sun Feb 21 22:16:33 IST 2016,  Thoughts prayers loved ones Im sorry loss
portlandboltfan,Sun Feb 21 22:15:42 IST 2016, Hooked up
portlandboltfan,Sun Feb 21 22:00:32 IST 2016, cute
portlandboltfan,Sun Feb 21 21:59:26 IST 2016,Making breakfast realized brain drugs 
portlandboltfan,Sun Feb 21 21:47:54 IST 2016, yeah develop routine soon hopefully So happy brother hope great far
portlandboltfan,Sun Feb 21 21:44:51 IST 2016,  Anyways enough bull political talk hows baby momma doing Getting sleep
portlandboltfan,Sun Feb 21 21:42:56 IST 2016,  When peoples morale high along We divided now
portlandboltfan,Sun Feb 21 21:41:46 IST 2016,  shits gotta change thats sure Hope next president finds way fix crap
portlandboltfan,Sun Feb 21 21:40:45 IST 2016,  Part presidents job lead country That includes unifying finding solutions both sides agree
portlandboltfan,Sun Feb 21 21:36:52 IST 2016,  Since Obama office gas prices gone down gun violence racism seem higher It makes sense
portlandboltfan,Sun Feb 21 20:41:49 IST 2016,This shit stop Our gun laws arent working scumbags killing innocent people We need change 
portlandboltfan,Sun Feb 21 11:48:57 IST 2016,RT  LMAOOOOOOOO 😭😭 
portlandboltfan,Sun Feb 21 11:48:18 IST 2016,RT  Video emerged Rob Gronkowski Party Ship  looks exactly thought  …
portlandboltfan,Sun Feb 21 08:58:48 IST 2016,RT  I cynical anyone I faith Chargers stay SanDiego GetItDone  
portlandboltfan,Sun Feb 21 08:41:34 IST 2016,RT AMC Get ready another intense week Rick company Watch sneak peek tomorrows TWD 
portlandboltfan,Sun Feb 21 08:09:02 IST 2016, yeah thats really good
