username,time,tweet
DaveDraconis,Tue Mar 01 03:32:25 IST 2016,  Hes making around 100000 5-10 minutes I dont think  lol
DaveDraconis,Tue Mar 01 03:27:51 IST 2016,RT  SuperTuesday   Gaby Hoffmann In Bernie Ad “Be A Citizen Not A Customer” https/…
DaveDraconis,Tue Mar 01 03:27:39 IST 2016, Gaby Hoffmann In Clever Pro-Bernie Ad “Be A Citizen Not A Customer” 
DaveDraconis,Tue Mar 01 03:17:00 IST 2016,  3 Mea being part donation
DaveDraconis,Tue Mar 01 03:12:32 IST 2016,SuperMonday That feeling knowing part 40 million  getting tonight 3 
DaveDraconis,Tue Mar 01 02:59:18 IST 2016,Gave SuperMonday donation  few minutes ago It feels good inside know doing RIGHT thing
DaveDraconis,Tue Mar 01 02:16:14 IST 2016,RT  SuperMonday VoteTogether BernieSanders 
DaveDraconis,Tue Mar 01 02:15:36 IST 2016,RT  Okay lol SuperMonday SuperTuesdayFeelTheBern NotMeUs 
DaveDraconis,Tue Mar 01 02:10:39 IST 2016,  I love Google extension Everything changes Trump Drumpf Funny stuff
DaveDraconis,Tue Mar 01 02:04:23 IST 2016,RT  Multiple media sources now confirmed Fred Trump father Donald Trump arrested KKK
DaveDraconis,Tue Mar 01 02:03:58 IST 2016,RT  America becomes greater nation stand together racism hatred bigotry SuperMonday 
DaveDraconis,Tue Mar 01 02:03:45 IST 2016,RT  Di Caprio feels inspired Bernie Sanders Climate Change FeelTheBern  
DaveDraconis,Tue Mar 01 02:00:09 IST 2016,RT  The makedonalddrumpfagain Chrome extension works works very well 
DaveDraconis,Tue Mar 01 01:59:38 IST 2016,RT LynnBean  Yes SuperMonday PoliticalRevolution  
DaveDraconis,Tue Mar 01 01:58:34 IST 2016,RT Clarke  
DaveDraconis,Tue Mar 01 01:52:49 IST 2016, Lotsa love back return follow Ill eyeball Lemme see
DaveDraconis,Tue Mar 01 01:50:51 IST 2016,  Its bad Im old happily married Your daughter sounds perfect woman 
DaveDraconis,Tue Mar 01 01:49:04 IST 2016,RT  My daughter donated  FeelTheBern SuperMonday
DaveDraconis,Tue Mar 01 01:48:39 IST 2016,  Too bad cant force FB page look 
DaveDraconis,Tue Mar 01 01:45:15 IST 2016,PHL    Now dream Id happy never wake 3 Anon
DaveDraconis,Tue Mar 01 01:44:14 IST 2016, Imma best part Gotta leg working again first
DaveDraconis,Tue Mar 01 01:43:42 IST 2016,RT    
DaveDraconis,Tue Mar 01 01:41:57 IST 2016,RT  🦄🦄🦄💜💜🔥 
DaveDraconis,Tue Mar 01 01:41:44 IST 2016,RT iAMtheChange   
DaveDraconis,Tue Mar 01 01:41:11 IST 2016,  
DaveDraconis,Tue Mar 01 01:40:49 IST 2016,RT  Heres piece Trump last night
DaveDraconis,Tue Mar 01 01:40:28 IST 2016,RT  SuperMonday 
DaveDraconis,Tue Mar 01 01:04:24 IST 2016,RT     YEAH
DaveDraconis,Tue Mar 01 00:46:34 IST 2016, Like those support
DaveDraconis,Tue Mar 01 00:46:20 IST 2016, Do I look Hillary supporter Do I look ym war GOP Its dumbass Trump dipshit
DaveDraconis,Tue Mar 01 00:42:29 IST 2016,SuperMonday Im more happy toss buddy  cash help make 40 million goal 
DaveDraconis,Tue Mar 01 00:41:22 IST 2016, At Im trying fuck Drumpf
DaveDraconis,Tue Mar 01 00:40:47 IST 2016, much fantasy Trump being president 
DaveDraconis,Tue Mar 01 00:37:03 IST 2016, Just separation man productBut kind talk means need brains understand Ill stop explaining
DaveDraconis,Tue Mar 01 00:34:03 IST 2016, We keep above age dont worry CPS now over 
DaveDraconis,Tue Mar 01 00:31:53 IST 2016, 
DaveDraconis,Tue Mar 01 00:31:44 IST 2016,Brainless 12 year olds hotties Incest child porn hm Bernie REAL hotties babies Freak 
DaveDraconis,Tue Mar 01 00:28:17 IST 2016, 1 girls PAID anything 2 one those daughter Incest much freak lol
DaveDraconis,Tue Mar 01 00:27:34 IST 2016, 
DaveDraconis,Tue Mar 01 00:16:47 IST 2016,PHL   Someone one those meetings releasing transcripts bury tho
DaveDraconis,Tue Mar 01 00:15:50 IST 2016, Because little boys small dicks support Trump fucknugget Everyone knows
DaveDraconis,Tue Mar 01 00:13:52 IST 2016,PHL   It awesome really worth bribe money pay
DaveDraconis,Tue Mar 01 00:11:20 IST 2016, Why hide real face public circus freak P
DaveDraconis,Tue Mar 01 00:10:08 IST 2016,RT  CarpenterSchmovies How wrench stole Christmas 
DaveDraconis,Tue Mar 01 00:07:44 IST 2016, Drumpf Why pidgeon ass hair boy 
DaveDraconis,Mon Feb 29 23:55:11 IST 2016, PHL   make  NAFTA secured Chinese products She killed union
DaveDraconis,Mon Feb 29 23:54:23 IST 2016, PHL   She changed name Wal Mart Walmart break contracts American MFGRs
DaveDraconis,Mon Feb 29 23:53:31 IST 2016,RT   Who crawled bed  30 years agoWheresWarren 
DaveDraconis,Mon Feb 29 23:52:55 IST 2016,RT  reading still think hills innocent beach front property az sell ya lol 
DaveDraconis,Mon Feb 29 23:52:21 IST 2016,RT  Trump appeals putrefied sewer gutter nature lowest white man  Your base cspanwj …
