username,time,tweet
__Spud__Cronin,Thu Apr 09 01:44:40 IST 2015,Loveeeeely sarcastic present wonderful  😂😂😂  butthead 
__Spud__Cronin,Tue Apr 07 04:25:05 IST 2015,Good ole walking tag today 💪🍀🏉
__Spud__Cronin,Mon Apr 06 16:21:37 IST 2015,RT  Which sport hardest hits Rugby maybe American football Try baseball 
__Spud__Cronin,Sun Apr 05 21:55:43 IST 2015,😂😂😂😂
__Spud__Cronin,Sun Apr 05 21:35:00 IST 2015,RT Greats 
__Spud__Cronin,Sun Apr 05 17:55:31 IST 2015,Happy Easter peeps  Have chocolate filled day 🐣🍫🍫 
__Spud__Cronin,Sat Apr 04 18:19:15 IST 2015, I think risking absolutely nothing haha
__Spud__Cronin,Sat Apr 04 18:12:02 IST 2015, Sammy snap shape lively 
__Spud__Cronin,Sat Apr 04 18:11:13 IST 2015, doesnt want ball
__Spud__Cronin,Sat Apr 04 18:07:21 IST 2015, first 2 secs  There out playing anyways giving ourselves chance 😡
__Spud__Cronin,Sat Apr 04 18:05:23 IST 2015,Can stop defending bloody goal line somewhere
__Spud__Cronin,Sat Apr 04 18:04:05 IST 2015, piss poor
__Spud__Cronin,Sat Apr 04 14:05:58 IST 2015,😂😂😂😂😂 
__Spud__Cronin,Sat Apr 04 13:10:58 IST 2015,“ Incase youre having bad day here happy baby elephants ☺️🐘  
__Spud__Cronin,Sat Apr 04 02:40:06 IST 2015,The good wife -  WHAT A SHOW 👏
__Spud__Cronin,Sat Apr 04 01:00:59 IST 2015,👌 
__Spud__Cronin,Fri Apr 03 05:30:26 IST 2015,Movie number 4 ✌️
__Spud__Cronin,Fri Apr 03 03:50:01 IST 2015,RT  Breckenridge Town Colorado United States 
__Spud__Cronin,Thu Apr 02 16:59:54 IST 2015,New day - new goals 💪👌🏉
__Spud__Cronin,Thu Apr 02 15:55:16 IST 2015, Totally agree alonso favourite thepassmaster
__Spud__Cronin,Thu Apr 02 15:53:26 IST 2015, 2 fair world class 👌 I love anfield riise alonso torres
__Spud__Cronin,Thu Apr 02 15:51:55 IST 2015, 💔💔 broke heart
__Spud__Cronin,Thu Apr 02 15:50:42 IST 2015, Ya totally agree Hes trying go out hasnt realised hes played 1 good season ball moron
__Spud__Cronin,Thu Apr 02 15:48:44 IST 2015, nope hes carrying knock wont react well fans criticism
__Spud__Cronin,Thu Apr 02 04:20:54 IST 2015,  raaaaaaaawr
__Spud__Cronin,Thu Apr 02 01:48:06 IST 2015,   YESSSS panda In pandasontour 🐼🐼
__Spud__Cronin,Thu Apr 02 01:43:27 IST 2015, Yaaaaay 1 panda posse home 😊🐼 surprises  
__Spud__Cronin,Wed Apr 01 16:23:59 IST 2015,RT  So proud Ash speaking Limerick today trip Los Angeles Special Olympics ❤️💙  http…
__Spud__Cronin,Wed Apr 01 15:19:23 IST 2015,Vote Ali Miller  itsmillertime
__Spud__Cronin,Wed Apr 01 05:32:33 IST 2015, dander 🚶
__Spud__Cronin,Wed Apr 01 03:56:01 IST 2015,Another sleepless night The boredom unnatural 😫😫
__Spud__Cronin,Wed Apr 01 01:36:27 IST 2015,“ Rawr  
__Spud__Cronin,Tue Mar 31 17:47:18 IST 2015, 😂😂😂I even felt sorry half team 🙉🙉
__Spud__Cronin,Tue Mar 31 16:23:00 IST 2015, 😂😂😂😂 weak To fair gave good shot being bright eyed We ridiculous singing hour memories👌
__Spud__Cronin,Tue Mar 31 16:17:02 IST 2015, 😂😂 remember It never struggle sing song Its open door 😂😂😂 thegoodtimes
__Spud__Cronin,Tue Mar 31 16:16:14 IST 2015,RT  6am practice isnt same dont SpudCronin singing Good Morning Baltimore top lungs 😅
__Spud__Cronin,Tue Mar 31 07:00:16 IST 2015,RT Rogers93 Succes nothing one left share
__Spud__Cronin,Tue Mar 31 05:04:25 IST 2015, now thats serious 3 course meal ☺️☺️ early adult now bigkid
__Spud__Cronin,Tue Mar 31 05:02:03 IST 2015, complicated hot dangerous 😡  To coco pops champsdiet
__Spud__Cronin,Tue Mar 31 04:46:33 IST 2015,Dont cook children cooker hot  burns fingers Looking decent chef approximately 10 days goodpay 😂😂
__Spud__Cronin,Tue Mar 31 04:23:04 IST 2015,House full wooden frame windows go down treat night tonight 😡
__Spud__Cronin,Tue Mar 31 00:39:15 IST 2015, ☺️😈
__Spud__Cronin,Tue Mar 31 00:17:56 IST 2015,The dream team 👌👌
__Spud__Cronin,Mon Mar 30 01:41:30 IST 2015,slattery yeah pretty poor Mc Geady very poor
__Spud__Cronin,Mon Mar 30 01:36:23 IST 2015,slattery wes player
__Spud__Cronin,Sun Mar 29 22:11:11 IST 2015,RT  How photo LFC fans LFCAllStars 
__Spud__Cronin,Sun Mar 29 21:37:30 IST 2015,4 lurks young fellas bus  Typical boggers Youd swear theyve never out imbeciles
__Spud__Cronin,Sun Mar 29 21:32:57 IST 2015,RT  One Liverpool fans favourite 
__Spud__Cronin,Sun Mar 29 21:16:07 IST 2015,Its always sad Ive leave promise land head back Dublin 😢 noplacelikehome
