username,time,tweet
0iqac972,Tue Jan 12 08:11:33 IST 2016,White terrorism gun violence Brown terrorism religion Sure DemForum
0iqac972,Tue Jan 12 08:07:11 IST 2016,Im waiting talk shes new aubela NotMyAbuela  DemForum
0iqac972,Tue Jan 12 08:04:05 IST 2016,RT  I want  denounce  cover up LaquanMcDonald  DemForum 
0iqac972,Tue Jan 12 08:03:23 IST 2016,Hey Clinton How answer mandatory minimums DemForum
0iqac972,Tue Jan 12 08:02:06 IST 2016,What Hilary We know whats wrong already Cradle college  DemForum
0iqac972,Tue Jan 12 07:59:56 IST 2016,RT  Your answer whether youd deport children families wasnt very Abuelita-like  DemForum
0iqac972,Tue Jan 12 07:55:17 IST 2016,Here go The main event I guess DemForum
0iqac972,Sun Jun 07 02:10:18 IST 2015,Join supporting Get Bernie 2016 Bumper Sticker Additional Contribu via  
0iqac972,Wed Dec 24 22:25:15 IST 2014,RT ryedes  looks suspicious 
0iqac972,Mon Oct 13 22:42:46 IST 2014,RT  Now Chicago  Ferguson marching Loop MichaelBrown FergusonOctober 
0iqac972,Mon Oct 13 14:13:54 IST 2014,Been following OccupySLU night I think itll actually last til dawn
0iqac972,Mon Oct 13 13:59:58 IST 2014,RT  Racist tweeters exercise free speech efforts deny same FergusonOctober OccupySLU Racists creepy sense …
0iqac972,Mon Oct 13 13:31:08 IST 2014,OccupySLU Stay strong
0iqac972,Mon Oct 13 13:20:29 IST 2014,RT   Where FergusonOctober OccupySLU
0iqac972,Tue Sep 23 12:41:20 IST 2014,RT  You shoot words cut eyes kill hatefulness But still air…
0iqac972,Wed Sep 03 06:59:42 IST 2014,  I agree always seems chip away small freedoms leads bigger chips down theway
0iqac972,Wed Sep 03 06:53:14 IST 2014,  Not mention dangers outcome Salinas v Texas 5th amendment right remain silence
0iqac972,Mon Sep 01 23:01:35 IST 2014,RT  But name badges RT  Ferguson police start wearing body cameras Details  
0iqac972,Mon Sep 01 22:58:15 IST 2014,protests ferguson race issue gender issue class issue military-industrial-complex issue Its never one thing
0iqac972,Mon Sep 01 22:32:39 IST 2014,RT  Wysinger Ferguson situation Chicago matter We step up make sure kn…
0iqac972,Sun Aug 31 07:22:32 IST 2014,RT  We creators world We created math created science We cosmos blacklivesmatter
0iqac972,Sun Aug 31 07:07:20 IST 2014,RT  ✊ RT  BlackLivesMatter debriefing Beautiful reflections rooted feelings blacklove 
0iqac972,Sun Aug 31 06:49:31 IST 2014,RT  world Its future National Voter Registration Day 9/23  
0iqac972,Sun Aug 31 06:47:28 IST 2014,RT  RT  Yall hurt community Today people vent People upset Still investigation update America…
0iqac972,Thu May 01 23:20:05 IST 2014,RT  Share love  free e-cards different types mamas life  MamasD…
0iqac972,Sat Apr 26 21:10:37 IST 2014,RT  Oh yea theyre building Barack Obama College Prep block Walter Payton
0iqac972,Mon Dec 16 10:26:10 IST 2013,Watching Material Girls God painful
0iqac972,Sun Dec 08 04:48:01 IST 2013,Hanging out  talking  meetings next week Wooh
0iqac972,Sun Dec 08 01:07:41 IST 2013,Just saw entry 80 marble hornets That pretty good
0iqac972,Sun Dec 08 00:19:04 IST 2013, filming rights Indiana Jones Okay need stop buying everything  having JJ Abrams making remakes things
0iqac972,Sun Dec 08 00:06:45 IST 2013,Watching third season christmas episode Community
0iqac972,Sat Dec 07 23:43:45 IST 2013,Live tweeting trip work I havent used brown line work christmas train running today
0iqac972,Wed Jun 26 11:24:13 IST 2013,RT  If youre following sb5 watching ustream channel youre missing out 
0iqac972,Wed Jun 26 10:55:34 IST 2013,RT  Wireless microphone lock up 142k STILL watching THIS ISNT OVER sb5 standwithwendy
0iqac972,Wed Jun 26 10:43:36 IST 2013,Someones fucking getting arrested sb5 standwithwendy letherspeak
0iqac972,Wed Jun 26 10:34:35 IST 2013,dont sb5
0iqac972,Wed Jun 26 10:28:10 IST 2013,No cant order standwithwendy
0iqac972,Wed Jun 26 10:26:10 IST 2013,cant ignore power thepeoplesfilibuster
0iqac972,Wed Jun 26 10:19:05 IST 2013,RT  Sen Van de Putte At point female senator raise hand recognized over male colleagues …
0iqac972,Wed Jun 26 10:18:04 IST 2013,RT  Van De Putte Mr President point female senator raise hand voice heard over male coll…
0iqac972,Wed Jun 26 09:42:17 IST 2013,48 minutes TexasCountdown
0iqac972,Wed Jun 26 09:37:46 IST 2013,The sound came video feed standwithTexaswomen standwithwendy
0iqac972,Wed Jun 26 09:28:15 IST 2013, As speak Texas middle deciding fate Texas women right abortions standwithTexaswomen
0iqac972,Wed Jun 26 09:27:09 IST 2013,Texas The world watching standwithTexaswomen
0iqac972,Wed Jun 26 09:17:10 IST 2013,The Voices Women go unheard minds Texas legislators listen standwithWendy letherspeak
0iqac972,Sun Jun 16 04:10:35 IST 2013,At 20 person I thought friend decided I rough sex Even though I shoutingback
0iqac972,Sat Jun 08 00:23:48 IST 2013,Hacker Who Exposed Steubenville Rape Case Could Spend More Time Behind Bars Than The Rapists  via 
0iqac972,Sat Jun 08 00:17:24 IST 2013,RT  If convicted hacking Steubenville football fansite face 10 years The rapists 1 2 
0iqac972,Sat Jun 08 00:15:19 IST 2013,RT  Los Angeles School District makes  - tool lets people share STD testing results - available students http//…
