username,time,tweet
Bbold33,Tue Apr 07 00:06:27 IST 2015,Really good start Brewers  OpeningDay
Bbold33,Mon Apr 06 23:51:39 IST 2015,RT  Its time PlayBall BrewersRockiesHere GO BrewersOpener 
Bbold33,Mon Apr 06 23:28:41 IST 2015,Today good day Wisconsin sports fan OpeningDay FinalFour BrewCrew OnWisconsin
Bbold33,Mon Apr 06 00:36:12 IST 2015,RT  Oh last night worth relivingBadgers MakeEmBelieve 
Bbold33,Sun Apr 05 10:25:49 IST 2015,RT  As cant worse Kentucky fans football season getting closer
Bbold33,Sun Apr 05 09:20:59 IST 2015,RT  ONE MORE GAME TheGrandFinale
Bbold33,Sun Apr 05 08:44:21 IST 2015,38-1 You bet OnWisconsin  MakeEmBelieve
Bbold33,Sun Apr 05 07:51:53 IST 2015,RT  Dekker  Kaminksy  THE MEGA POWERS
Bbold33,Sun Apr 05 07:12:02 IST 2015,RT  Traevon Jay Cutler NCAA
Bbold33,Sun Apr 05 07:11:28 IST 2015,Why Traevon Jackson even playing
Bbold33,Sun Apr 05 06:52:19 IST 2015,RT  2 The promised land isnt promised earned- Bo Ryans last words BadgersFieldof4 
Bbold33,Sun Apr 05 06:51:49 IST 2015,RT  Its time MakeEmBelieve
Bbold33,Sun Mar 29 10:25:54 IST 2015,RT 24 Kentucky NINE McDonalds All-Americans current roster We  zero We SEVEN WBCA Wisconsin All-Sta…
Bbold33,Sun Mar 29 08:59:31 IST 2015,RT  State Street ALIVE FINALFOUR 
Bbold33,Sun Mar 29 08:55:17 IST 2015,RT  Badgers 
Bbold33,Sun Mar 29 06:01:42 IST 2015,RT  Been done dekker Badgers 
Bbold33,Sun Mar 29 06:01:04 IST 2015,RT  Badgers heading Indy Wisconsin beats Arizona 85-78  eliminates Wildcats Elite 8 2nd straight year http…
Bbold33,Sun Mar 29 05:59:41 IST 2015,On final four OnWisconsin MakeEmBelieve
Bbold33,Sat Mar 28 06:32:16 IST 2015,RT  Stone33 Maryland act common Both couldnt sweet 16
Bbold33,Fri Mar 27 19:40:18 IST 2015,RT  Losing learning experience It teaches humility It teaches work harder Its powerful motivato…
Bbold33,Fri Mar 27 09:55:38 IST 2015,RT  ICYMI A brief summary Kentucky-West Virginia 
Bbold33,Fri Mar 27 07:22:56 IST 2015,OnWisconsin
Bbold33,Fri Mar 27 05:41:11 IST 2015,RT  GOAT tbt 
Bbold33,Fri Mar 27 05:13:51 IST 2015,Lets Go Badgers OnWisconsin MakeEmBelieve Sweet16
Bbold33,Fri Mar 27 00:44:11 IST 2015,RT  Who going punch ticket Elite 8RT WisconsinFavorite UNC 
Bbold33,Thu Mar 26 01:40:16 IST 2015,RT  Men prisoners fate prisoners minds - Franklin Roosevelt
Bbold33,Tue Mar 24 18:49:14 IST 2015, haha welcome
Bbold33,Tue Mar 24 01:07:08 IST 2015,The real spring break relaxing home watching Netflix SB2K15
Bbold33,Mon Mar 23 01:37:35 IST 2015,RT  Ban idiots guns
Bbold33,Sun Mar 22 08:53:21 IST 2015, definitely House
Bbold33,Sun Mar 22 06:21:42 IST 2015,RT  Boobs beer one likes flat
Bbold33,Sun Mar 22 04:20:43 IST 2015,RT  Congrats UW-Stevens Point winning  Mens Basketball National Championship  
Bbold33,Sun Mar 22 01:40:39 IST 2015,RT  That moment realize youve made terrible decision 
Bbold33,Thu Mar 19 22:00:00 IST 2015,Let madness begin MarchMadness OnWisconsin aubyball
Bbold33,Sun Mar 15 08:51:49 IST 2015,RT  If dont root Auburndale way play You idea real basketball StateBound
Bbold33,Sun Mar 15 06:38:37 IST 2015,RT  Congrats UW-Eau Claire earning first NCAAD3 Mens Indoor Track  Field national title 
Bbold33,Sat Mar 14 09:22:23 IST 2015,Thank Notre Dame UNC now lets done Badgers MarchMadness OnWisconsin
Bbold33,Mon Mar 09 03:42:24 IST 2015,RT  How  Everyone including Coach Kerr still know NBAonABC NBAvine 
Bbold33,Mon Mar 09 01:57:36 IST 2015,Lets Go Badgers OnWisconsin
Bbold33,Wed Mar 04 08:22:00 IST 2015,RT  Retweet youre missin Friday night lights 
Bbold33,Tue Mar 03 23:57:30 IST 2015,RT  early start saying hassan whiteside better jordan
Bbold33,Mon Feb 02 08:39:49 IST 2015,RT  Malcolm Butler play clinched Super Bowl XLIXLegendary 
Bbold33,Mon Feb 02 08:39:42 IST 2015,Super Bowl Champs GO PATS GO SB49
Bbold33,Mon Feb 02 08:32:48 IST 2015,You Betcha GoPats SB49
Bbold33,Mon Feb 02 06:21:16 IST 2015,RT  prays Katy Perry pulls Janet Jackson during halftime show
Bbold33,Mon Feb 02 04:55:05 IST 2015,GO PATS GO SuperBowlXLIX
Bbold33,Mon Feb 02 04:31:35 IST 2015,RT  Richard Sherman picking 6s field 
Bbold33,Mon Feb 02 04:28:59 IST 2015,RT  RT Patriots win Super Bowl XLIX 
