username,time,tweet
darcyreed,Mon Nov 16 23:39:40 IST 2015,Thanks  youre right building football program here Lamar Where last 4 years 
darcyreed,Tue Oct 20 22:03:13 IST 2015,
darcyreed,Wed Oct 14 22:09:25 IST 2015,Senior Night Friday night 
darcyreed,Fri Aug 21 21:00:32 IST 2015,Teachers LHS 
darcyreed,Fri Aug 21 19:00:45 IST 2015,Bring pictures add Instagram board Library follow Instagram page  LamarHighSchool
darcyreed,Mon Jun 15 00:25:33 IST 2015,Weekend ball wichita 61 5th graders mustaches Lebrons sons team It real ballin holycrap 
darcyreed,Fri Jun 05 22:56:35 IST 2015,Friday readingafter 3 hours working genrefying MS library 
darcyreed,Mon Jun 01 08:58:59 IST 2015,Thinkin mama beat boys away more stick 
darcyreed,Wed May 27 09:05:44 IST 2015,Bballing summer long imustbecrazy hotelsandpools victoryteam1557 
darcyreed,Fri May 22 00:58:34 IST 2015,I totally 
darcyreed,Fri May 08 07:25:18 IST 2015,
darcyreed,Thu May 07 05:26:50 IST 2015,Gettin amazingrace2k15 
darcyreed,Wed May 06 08:01:28 IST 2015,Yep Christmas 
darcyreed,Thu Apr 30 21:06:39 IST 2015,RT  Feed reader Stock up 199 YA eDeals  
darcyreed,Thu Apr 30 21:00:46 IST 2015,RT  Follow RT win copy Magonia    Canada ends 4/30 
darcyreed,Thu Apr 23 03:39:01 IST 2015,RT  OMG Selectioners The film rights TheSelection bought Warner Bros  🎉🎉🎉🎉
darcyreed,Fri Apr 17 04:27:17 IST 2015,Cupcakes tomorrow LHS 
darcyreed,Fri Apr 10 05:30:33 IST 2015,300 cupcakes later 
darcyreed,Thu Apr 09 22:51:51 IST 2015,Cupcakes tomorrow library These special ones 2 
darcyreed,Wed Apr 08 00:32:31 IST 2015,Tech Bytes via  
darcyreed,Wed Apr 01 00:46:00 IST 2015,Read Red Queen Victoria Aveyard You disappointedImagine The Selection meets Divergent 
darcyreed,Sun Mar 22 08:25:34 IST 2015,What great weekend Brad Harris prostaff 
darcyreed,Sun Mar 22 01:58:18 IST 2015,Finishing spring break little hog huntingrollingrranch woundedwarrior 
darcyreed,Fri Mar 20 20:21:27 IST 2015,Insurgent movie took weird turn made believe maybe I skipped chapters Still good thoughTobiasEaton neverenoughfour
darcyreed,Sun Mar 15 06:30:58 IST 2015,Started spring break out great Not big one Ill take 
darcyreed,Sat Mar 14 23:09:49 IST 2015,Skywalker Academy Day 1 
darcyreed,Wed Mar 11 19:48:11 IST 2015,Vote teacher quarter 
darcyreed,Fri Mar 06 21:53:20 IST 2015,Creating surveys Goggle forms QR codes statistics project PSU  
darcyreed,Thu Mar 05 07:52:29 IST 2015, mention legally adopted babies Congo stuck Sign petition   
darcyreed,Wed Mar 04 23:33:28 IST 2015,RT  High schoolers please follow link answer few short survey questions statistics project 
darcyreed,Fri Feb 27 08:27:30 IST 2015,Chopped hair went blonde You live once Why
darcyreed,Thu Feb 26 20:16:16 IST 2015,Check out Tech Bite via  
darcyreed,Wed Feb 25 20:33:55 IST 2015,Apparently new IT book YA I starting today see 
darcyreed,Tue Feb 24 02:12:35 IST 2015,Good luck tonight Tigers one biggest fans 
darcyreed,Mon Feb 23 08:27:42 IST 2015, help friends bring legally adopted son home DRC 500dayswaiting 
darcyreed,Mon Feb 23 08:10:20 IST 2015, Help friends legally adopted son DRC He stuck over 500 days 
darcyreed,Mon Feb 23 08:05:22 IST 2015, Please help friends legally adopted baby home DRCWake up Mr President 
darcyreed,Sat Feb 21 04:21:51 IST 2015,RT  So I saw Insurgent movie 
darcyreed,Fri Feb 20 21:28:33 IST 2015,ohcecelias photo 
darcyreed,Thu Feb 12 01:23:42 IST 2015,
darcyreed,Wed Feb 11 08:05:12 IST 2015,2 nights row fire alarm went Seriously people  metc2015 ran4flights techieshenanigans 
darcyreed,Sun Feb 08 05:24:29 IST 2015, help friends bring legally adopted son back DRC500dayswaiting 
darcyreed,Sun Feb 08 05:23:10 IST 2015,     help friends waiting bring son back DRC  
darcyreed,Sat Feb 07 21:40:42 IST 2015,My friends waiting 17 months bring adopted son home DRC Mr President involved 
darcyreed,Fri Feb 06 02:56:30 IST 2015,
darcyreed,Thu Feb 05 00:10:07 IST 2015,Chocolate kisses hearts library 
darcyreed,Wed Feb 04 23:26:25 IST 2015,Gateway readers lunch Pizza Hut   puttin pizza away boss 
darcyreed,Wed Feb 04 22:49:03 IST 2015,We now starting check out DVDs 
darcyreed,Sun Feb 01 01:00:25 IST 2015,There great 5th grade boys basketball games today Nevada Middle School If chance come watch
darcyreed,Fri Jan 23 08:02:04 IST 2015,Duck hunting partner crime woundedwarrior respect 
