username,time,tweet
LauranReilly,Sun Apr 12 02:38:46 IST 2015,Feel very unwell Sore stomach feeling being sick great 
LauranReilly,Sat Apr 11 13:17:47 IST 2015,RT  Yes Ill take both please 😍😭 
LauranReilly,Sat Apr 11 01:35:12 IST 2015,Need fit summer
LauranReilly,Fri Apr 10 20:29:13 IST 2015, thank you☺️❤️
LauranReilly,Fri Apr 10 20:28:38 IST 2015, youll one Keep trying❤️
LauranReilly,Fri Apr 10 20:27:21 IST 2015, new restaurant opening Armadale❤️
LauranReilly,Fri Apr 10 20:26:24 IST 2015, thanks Lucy😄❤️
LauranReilly,Fri Apr 10 20:23:22 IST 2015,Thank god I job HappyFriday
LauranReilly,Thu Apr 09 20:55:33 IST 2015,If I dont job I cry
LauranReilly,Thu Apr 09 00:53:36 IST 2015,Shite reason penalty DundeeDerby
LauranReilly,Thu Apr 09 00:51:38 IST 2015,What fucking goal dundee
LauranReilly,Wed Apr 08 21:49:41 IST 2015,Angus thongs perfect snogging such embarrassing movie
LauranReilly,Wed Apr 08 01:10:14 IST 2015,Can I please American student instead Scottish one
LauranReilly,Tue Apr 07 00:28:40 IST 2015,Cant even watch end fast furious own😭 half way through memories start crying
LauranReilly,Sun Apr 05 22:19:52 IST 2015,Crying fast furious😭 pussy
LauranReilly,Sun Apr 05 14:08:59 IST 2015,RT  This poem written African kid nominated best poem 2005 
LauranReilly,Sun Apr 05 14:06:09 IST 2015,RT  An Opulent Residence South Africa 
LauranReilly,Fri Apr 03 21:15:34 IST 2015,RT  Not funny hot guy laughs screaming youre scared birds 😒😂
LauranReilly,Fri Apr 03 21:15:23 IST 2015,Thank god Im actually stranded Edinburgh Train problems
LauranReilly,Fri Apr 03 17:26:48 IST 2015,Everything starting look up👌
LauranReilly,Fri Apr 03 14:09:52 IST 2015,RT   Ill motivating 👌
LauranReilly,Fri Apr 03 13:58:13 IST 2015, good luck that😂 lazy
LauranReilly,Fri Apr 03 13:56:54 IST 2015, sad😭
LauranReilly,Fri Apr 03 13:55:13 IST 2015, I know Especially those stairs😬
LauranReilly,Fri Apr 03 13:52:33 IST 2015, aww I know😭
LauranReilly,Fri Apr 03 13:51:26 IST 2015, same love except imm bed haha😂
LauranReilly,Fri Apr 03 13:49:17 IST 2015, fair Im always tired😔
LauranReilly,Fri Apr 03 12:45:26 IST 2015,Always awake before Connor Not fair😴
LauranReilly,Wed Apr 01 05:03:52 IST 2015, aww Well Im going bed I need sleep tired 😴😴 night night love😘
LauranReilly,Wed Apr 01 04:59:56 IST 2015, bed Mind couple hours sleep last night 😴
LauranReilly,Wed Apr 01 04:58:54 IST 2015, no😔 leave essay go expressive😬
LauranReilly,Wed Apr 01 04:57:52 IST 2015, aye I modern studies essay do😔
LauranReilly,Wed Apr 01 04:56:12 IST 2015, aye cause free periods I dont But lunch sounds good👌
LauranReilly,Wed Apr 01 04:54:12 IST 2015, oh shit I need colour collage thats My hat complete another lolly thats
LauranReilly,Wed Apr 01 04:52:24 IST 2015, stuff done You nothing worry Its expressive Im panicking
LauranReilly,Wed Apr 01 04:50:59 IST 2015,Feel I done check list everything needed done art Feeling good myself cause Im getting l done😄
LauranReilly,Wed Apr 01 03:45:18 IST 2015,Thank god two days left school Falling asleep random times pissing
LauranReilly,Wed Apr 01 03:04:09 IST 2015,RT non15 I need new clothes new makeup new everything dollas 😭🙅
LauranReilly,Wed Apr 01 03:03:57 IST 2015,Absolutely hate immature wee pricks
LauranReilly,Tue Mar 31 22:26:17 IST 2015,RT  This funny 😂 
LauranReilly,Tue Mar 31 11:35:55 IST 2015,RT  Thats deep 😳😳 
LauranReilly,Tue Mar 31 04:42:09 IST 2015,Im sick tired everyone thinks walk over folk All yous doing being cruel pals think ok
LauranReilly,Tue Mar 31 04:40:42 IST 2015,Doubt take piss face
LauranReilly,Tue Mar 31 04:32:56 IST 2015,Actual fucking raging😡😡😡
LauranReilly,Tue Mar 31 03:02:10 IST 2015,RT   I Love 3
LauranReilly,Mon Mar 30 23:33:00 IST 2015,RT Rooney having serious gossip girl withdrawals now finished  😭
LauranReilly,Mon Mar 30 21:52:24 IST 2015, I actual love you😘
LauranReilly,Mon Mar 30 21:46:30 IST 2015,Kim Kardashian moaning horrible being pregnant moans carry another
LauranReilly,Mon Mar 30 21:18:25 IST 2015,RT  Think need remember peoples feelings having banter dickheads
