username,time,tweet
BlabberCat_News,Wed Feb 10 12:18:09 IST 2016,Good Afternoon WorldYour little ray sarcastic sunshine arrivedmeow blabbercat ray  
BlabberCat_News,Tue Feb 09 14:05:40 IST 2016,The 20th question 21daysofBlabberingFashion upcuriositykilledthecat blabbercat FQ BC fashionblogger 
BlabberCat_News,Tue Feb 09 13:16:22 IST 2016,RT  Pancake Day recipe cinnamon banana chocolate crepes - Five Minute Food  
BlabberCat_News,Tue Feb 09 13:06:16 IST 2016,Which film sequels hit     moviesequels blog 
BlabberCat_News,Tue Feb 09 12:00:41 IST 2016,I don burn bridges I loosen bolts little bit each daymeow witty blabbercat kitten human 
BlabberCat_News,Mon Feb 08 14:19:48 IST 2016,The 19th question 21daysofBlabberingFashion upcuriositykilledthecat blabbercat FQ BC fashionblogger 
BlabberCat_News,Mon Feb 08 13:55:37 IST 2016,RT  Coldplay Beyonce Bruno Mars complicit incoherent mess Super Bowl show  
BlabberCat_News,Mon Feb 08 13:50:39 IST 2016,BOOKS Top 10 books fashion     fashion 
BlabberCat_News,Mon Feb 08 12:52:32 IST 2016,Find name 6 dessertsbrainstorm crossword dessert activity afternoon monday spring blabbercatspecial 
BlabberCat_News,Mon Feb 08 11:07:51 IST 2016,Spreading love 
BlabberCat_News,Sun Feb 07 15:34:26 IST 2016,The 18th question 21daysofBlabberingFashion upcuriositykilledthecat blabbercat FQ BC fashionblogger 
BlabberCat_News,Sun Feb 07 02:14:14 IST 2016, now open smashing hit kolkata cocktails 
BlabberCat_News,Sat Feb 06 14:24:50 IST 2016,The 17th question 21daysofBlabberingFashion upcuriositykilledthecat blabbercat FQ BC fashionblogger 
BlabberCat_News,Sat Feb 06 12:31:04 IST 2016,What Yoga really isSpending entire hour trying fartwink witty kittens yoga caturday hour meow 
BlabberCat_News,Fri Feb 05 16:20:03 IST 2016,Lets see Principal Architect Biowonderbiowonder biophilic kolkata meow 
BlabberCat_News,Fri Feb 05 14:02:41 IST 2016,The 16th question 21daysofBlabberingFashion upcuriositykilledthecat blabbercat FQ BC fashionblogger 
BlabberCat_News,Fri Feb 05 12:12:37 IST 2016,Its Friday nightTime hero rescue wine trapped bottlefreaky friday catty weekend 
BlabberCat_News,Thu Feb 04 15:15:39 IST 2016,It haseen dard sat holding stomachs rocked mirth tears rolling out eyes 
BlabberCat_News,Thu Feb 04 14:08:32 IST 2016,The 15th question 21daysofBlabberingFashion upcuriositykilledthecat blabbercat FQ BC fashionblogger 
BlabberCat_News,Thu Feb 04 12:30:15 IST 2016,In wine wisdomIn beer freedom In water bacteriaThirsty Thursdaydrinks meow 
BlabberCat_News,Wed Feb 03 15:04:37 IST 2016,The 14th question 21daysofBlabberingFashion upcuriositykilledthecat blabbercat FQ BC fashionblogger 
BlabberCat_News,Wed Feb 03 13:22:08 IST 2016,We here favourite event listing month February events over India events list 
BlabberCat_News,Wed Feb 03 12:22:14 IST 2016,Double tap happens tooblabbercat night washroom bed sleep doubletap instaupload   meow 
BlabberCat_News,Tue Feb 02 17:04:41 IST 2016,RT  RawMango marries South Indian temple design Benarasi fabric new collection  
BlabberCat_News,Tue Feb 02 14:59:47 IST 2016,The 13th question 21daysofBlabberingFashion upcuriositykilledthecat blabbercat FQ BC fashionblogger 
BlabberCat_News,Tue Feb 02 13:38:18 IST 2016,Our lip care story back demand -  entire story lips lipcare tbt blog 
BlabberCat_News,Tue Feb 02 12:23:08 IST 2016,Im crazy I prefer term mentally hilarious hilarious crazy sleep bed comfy blabbercat Meow 
BlabberCat_News,Mon Feb 01 21:01:07 IST 2016,Just few snippets goatravels  
BlabberCat_News,Mon Feb 01 14:07:02 IST 2016,The 12th question 21daysofBlabberingFashion upcuriositykilledthecat blabbercat FQ BC fashionblogger 
BlabberCat_News,Mon Feb 01 11:27:45 IST 2016,I believe I used sick daysSo Im calling deadMonday Mornings work dead hate blabbercat 
BlabberCat_News,Sun Jan 31 14:46:41 IST 2016,The 11th question 21daysofBlabberingFashion upcuriositykilledthecat  blabbercat FQ BC fashionblogger 
