username,time,tweet
AzureSkyyes,Fri Jun 26 18:12:25 IST 2015,I dont think tweets funny comedians follow thembut whatevs 
AzureSkyyes,Fri Jun 26 09:28:22 IST 2015,RT  FACT 38 fewer women killed partners states background checks NRA GunOwners
AzureSkyyes,Fri Jun 26 09:26:28 IST 2015,RT  Oops I pregnant againWithout husbandOops I made cashTelling girls chasteBut I’m abstin…
AzureSkyyes,Fri Jun 26 09:24:37 IST 2015,RT  LITERALLY PAY bristol palin sex
AzureSkyyes,Fri Jun 26 07:57:49 IST 2015, I think Ive spent more damn cords phone itself
AzureSkyyes,Fri Jun 26 07:56:04 IST 2015,When I take iPhone out case I remember thin really otterbox
AzureSkyyes,Fri Jun 26 06:48:09 IST 2015, apparently abstinence plan didnt prevent damn thing You know 98 effective An IUD
AzureSkyyes,Fri Jun 26 05:55:25 IST 2015,RT breastfeeding Janet Sevier Gilbreath Award 2014 goes Kansas Breastfeeding Coalition - Business Case Breastfeeding 
AzureSkyyes,Fri Jun 26 04:59:07 IST 2015, I know lot kids Quaker schools arent Quaker school solves issues honorifics oaths
AzureSkyyes,Fri Jun 26 04:57:00 IST 2015,My big girl drinking glass babyledweaning 9months 
AzureSkyyes,Fri Jun 26 04:52:49 IST 2015, I debated moving area Quaker school kids
AzureSkyyes,Fri Jun 26 04:52:13 IST 2015, Im unprogrammed Quaker right now mainly programmed meetings area
AzureSkyyes,Fri Jun 26 04:48:33 IST 2015, sounds awesome class  And choir ties right Im assuming programmed Quaker
AzureSkyyes,Fri Jun 26 04:44:32 IST 2015,  Thats toddler
AzureSkyyes,Fri Jun 26 04:43:34 IST 2015, ohhh creativity pedagogy sounds interesting
AzureSkyyes,Fri Jun 26 04:26:53 IST 2015, I totally Singing social justice
AzureSkyyes,Fri Jun 26 04:19:08 IST 2015,Especially Dick pic 
AzureSkyyes,Fri Jun 26 04:14:26 IST 2015,What hellI want donutwhy try up sell sandwich donut
AzureSkyyes,Fri Jun 26 03:48:55 IST 2015, I think thats new math common core
AzureSkyyes,Fri Jun 26 03:44:42 IST 2015,Im tired bunch old men sticking head up vagina Thats between doctor I chose 
AzureSkyyes,Fri Jun 26 03:39:41 IST 2015, I empathize youjust tooth extracted Monday Still painful ihatethedentist
AzureSkyyes,Fri Jun 26 01:11:17 IST 2015,RT  Why ok ramble paleo diet I mention I ate dozen donuts lunch-someone needs a…
AzureSkyyes,Thu Jun 25 20:04:32 IST 2015,RT  NINE HUNDRED AND THIRTY-SIX TIMES man felt body existed viewing pleasure
AzureSkyyes,Thu Jun 25 18:48:51 IST 2015,Definitely glad car hybrid Prius runningoutofgas lucky 
AzureSkyyes,Thu Jun 25 07:21:21 IST 2015,RT  Toddler Latin little wrecking ball poops
AzureSkyyes,Thu Jun 25 02:25:40 IST 2015, issue girl Legos Why cant daughter play superhero Legos I pay more pink
AzureSkyyes,Wed Jun 24 23:39:50 IST 2015,Well womanwe women dont skills understand complex budgets   
AzureSkyyes,Wed Jun 24 21:00:23 IST 2015,   agreed
AzureSkyyes,Wed Jun 24 20:53:15 IST 2015,   equal pay doesnt  massive advantage  It helps economy middle class reduces poverty
AzureSkyyes,Wed Jun 24 20:45:56 IST 2015,RT  Columbia University Cut Ties With Private Prison Industry  
AzureSkyyes,Wed Jun 24 20:44:46 IST 2015,Pretty sure Im worthy challenge   warns equal pay women pit one group Americans versus another
AzureSkyyes,Wed Jun 24 20:41:15 IST 2015,“ Boy I sure glad 21-year-old liberal arts undergrads know everything” Of course dowe profs useless
AzureSkyyes,Wed Jun 24 20:26:05 IST 2015,Reynolds org sarcasm American prison nothing rehabilitate We look countries better results
AzureSkyyes,Wed Jun 24 20:22:39 IST 2015,Well duh Reynolds those private contractors make money somewhere jail double punishment 
AzureSkyyes,Wed Jun 24 20:18:01 IST 2015,  maybe House Republicans talk Pope He seems understand uselessness weapons
AzureSkyyes,Wed Jun 24 17:45:54 IST 2015,Every time rained Id pray happen “ Best five minutes elementary school 
AzureSkyyes,Wed Jun 24 10:57:05 IST 2015,My crazy kid loveher adoptionrocks adoption foreverfamily happy 
AzureSkyyes,Wed Jun 24 10:52:07 IST 2015,I drove around hourno dice Im bed wi AuroraBorealis northernlights  
AzureSkyyes,Wed Jun 24 10:50:44 IST 2015,RT  MT davidAuroras light up night skies severe solar storm  AuroraBorealis 
AzureSkyyes,Wed Jun 24 10:49:47 IST 2015,EUA I saw clear starry sky
AzureSkyyes,Wed Jun 24 10:47:17 IST 2015,Went out see I see AuroraBorealis tonightdidnt see I discover fireflies Wisconsin
AzureSkyyes,Wed Jun 24 08:21:37 IST 2015,  free 2 day delivery Amazon Prime
AzureSkyyes,Wed Jun 24 02:05:47 IST 2015, I think misunderstood meyou missed tone
AzureSkyyes,Wed Jun 24 01:54:54 IST 2015,You lot time hands twitterfool 
AzureSkyyes,Wed Jun 24 01:46:10 IST 2015,This movie LO I checking out adoption foreverfamily 
AzureSkyyes,Wed Jun 24 01:42:22 IST 2015,RT  BREAKING Amazon official company pulling Confederate flag merchandise ConfederateFlag
AzureSkyyes,Wed Jun 24 01:22:16 IST 2015,Treating trauma 3 stepseducate trauma build skills  handle stress review trauma narrative   trauma
AzureSkyyes,Wed Jun 24 01:16:18 IST 2015,Trauma excuse behavior explanation behavior  trauma fostercare
AzureSkyyes,Tue Jun 23 23:20:04 IST 2015, That amazing listnot sure SC police afford
AzureSkyyes,Tue Jun 23 22:58:49 IST 2015, It seems US people finite cut date being baby  After 1 year breast bottle
