username,time,tweet
alwayscrashing,Sat Feb 27 07:00:45 IST 2016,Ahahaha He’s pants Ahahaha And fat women AHAHAAAA  Think I’ll pass new Sacha Baron Cohen Film
alwayscrashing,Fri Feb 26 18:06:39 IST 2016,Office visitor  
alwayscrashing,Wed Feb 24 01:40:39 IST 2016,This 80s nostalgia house thing BBC 2 same sodding kitchen I NOW I really need move…
alwayscrashing,Mon Feb 22 19:39:32 IST 2016,Bought band t-shirts Bauhaus  Siouxsie guy shop talking bands era Im 37 FFS
alwayscrashing,Mon Feb 22 14:55:34 IST 2016,isstupid You left 16 Spam shit out peoples Twitter timelines list -p
alwayscrashing,Fri Feb 19 01:46:00 IST 2016,RT  When youre house sitting millennials ask lights work 
alwayscrashing,Fri Feb 19 01:38:45 IST 2016,Siri knows much 
alwayscrashing,Wed Feb 17 19:19:10 IST 2016,RT  RandomActsOfKindnessDay Cub scouts area helping people suicide needs  https//…
alwayscrashing,Wed Feb 17 05:19:06 IST 2016,Spectrums shit first time around What point 
alwayscrashing,Wed Feb 17 04:20:22 IST 2016,…Baaayyybeeee mumblemumble band gold duh-duh dreams I hooold duh duh baaaaand gooooolddd… KILLMENOWPLEASE
alwayscrashing,Wed Feb 17 04:16:32 IST 2016,I keep breaking out singing I don’t really know exact words hard sing OHMYFUCKINGGODHELP
alwayscrashing,Wed Feb 17 04:15:27 IST 2016,I song Band Gold Freda Payne stuck head Somehow having great songs earworms much worse bad ones
alwayscrashing,Wed Feb 17 02:51:41 IST 2016,… No RUN It’s late Save yourself
alwayscrashing,Wed Feb 17 02:50:50 IST 2016,Keep getting overwhelming urge run up person comes interview work scream ‘RUN WHILST YOU STILL CAN’
alwayscrashing,Tue Feb 16 01:10:00 IST 2016,isstupid Its written over gates hell Dantes Inferno Abandon hope ye enter here
alwayscrashing,Sat Feb 13 09:52:54 IST 2016, isstupid That entirely different awful job I
alwayscrashing,Sat Feb 13 09:09:03 IST 2016, isstupid I going carve “Lasciate ogne speranza voi chintrate” office door
alwayscrashing,Sat Feb 13 08:47:33 IST 2016,I think I’ve reached point I see straws bothered even consider remotest possibility clutching
alwayscrashing,Thu Feb 11 17:56:30 IST 2016, Wait Theres another way live life I informed
alwayscrashing,Thu Feb 11 00:37:03 IST 2016,You know those people work delight making unnecessary extra work others How I kill one without causing much paperwork
alwayscrashing,Tue Feb 09 04:06:48 IST 2016,It big break I periscoped tweet vines Zoella data analysis before I know I’m playing o2
alwayscrashing,Tue Feb 09 04:04:07 IST 2016,Due lack job ads I become Data Ana-busker-lyst Take data analysis back street Provide business insight PEOPLE
alwayscrashing,Tue Feb 09 03:36:30 IST 2016, I concur
alwayscrashing,Sat Feb 06 05:57:57 IST 2016,I think I dying Turkish food overdose The giant falafels stuffed courgettes worth I
alwayscrashing,Thu Feb 04 22:03:46 IST 2016,RT  To return Im sick being made feel I bare soul strangers order treat better
alwayscrashing,Thu Feb 04 03:17:49 IST 2016,Yeah I nearly ran over BMW driver desperately trying avoid wear tear indicator button Again
alwayscrashing,Thu Feb 04 03:16:30 IST 2016,I think it’ll probably take decades BMW make driverless car You can’t make AI enough cunt current technology
alwayscrashing,Wed Feb 03 17:13:58 IST 2016, isstupid Theres winning I well lose terms
alwayscrashing,Wed Feb 03 15:47:53 IST 2016,Reconfiguring dependencies project management software better doughnuts
alwayscrashing,Tue Feb 02 21:37:01 IST 2016,BT goes down I sod still working Id already downloaded data poke Excel afternoon Not fair
alwayscrashing,Tue Feb 02 05:08:46 IST 2016,Yeah… Didn’t want sleep again anyway 
alwayscrashing,Tue Feb 02 04:23:26 IST 2016,OMG OMG OMG OMG OMG OMG  shoes
alwayscrashing,Tue Feb 02 03:04:47 IST 2016,David Bowie  Frank Black - Scary Monsters live  I think Reeves Gabrels’ guitar steals show though…
alwayscrashing,Sat Jan 30 22:53:11 IST 2016,A letting agent ‘liked’ tweet letting agents being shit I’m taking proof purpose
alwayscrashing,Sat Jan 30 22:40:41 IST 2016,Despite Im seemingly doing very well tenant compared lot people I know Id sooner deal myself
alwayscrashing,Sat Jan 30 22:39:27 IST 2016,Ive plaster flaking kitchen mouldy bathroom tiles falling told last year theyll sort 2017
alwayscrashing,Sat Jan 30 22:37:30 IST 2016,What letting agents landlords seeming increasingly shit I actually considering buying flat house
