username,time,tweet
Flickrj316,Tue Jan 05 09:28:19 IST 2016, oh dearis lovely human beings seen opposite gender  -
Flickrj316,Tue Jan 05 09:25:07 IST 2016,thats happens religion injects poison neuron thought  -  
Flickrj316,Tue Jan 05 09:18:42 IST 2016,one BE pig away halal confusing  
Flickrj316,Tue Jan 05 07:20:52 IST 2016,RT  Do deceived God mocked People reap sow Galatians 67
Flickrj316,Tue Jan 05 07:19:37 IST 2016,RT  Any country clean enuf lead 4 cartoons sum up absurdity Saudi Arabia leading UN human rights panel https/…
Flickrj316,Tue Jan 05 07:19:06 IST 2016, Hamidi  applause x2  
Flickrj316,Tue Jan 05 06:58:13 IST 2016,His Way Is Narrow flickr 
Flickrj316,Tue Jan 05 04:09:14 IST 2016,Political Insiders Part 3 Iran faces Saudi Arabia  via  Android app
Flickrj316,Tue Jan 05 04:02:19 IST 2016,Obama claims ‘legal authority’ exec action guns despite Hill backlash  via  Android app
Flickrj316,Mon Jan 04 19:48:32 IST 2016,Let Jesus 
Flickrj316,Mon Jan 04 19:23:15 IST 2016,Currently viewing HE SHALL REIGN FOREVERMORE - Inspiring Christmas Choir Perfor 
Flickrj316,Mon Jan 04 18:49:02 IST 2016,RT  Jesus loved outcast He loves ones world loves hate 
Flickrj316,Mon Jan 04 18:47:05 IST 2016,RT  Politicians diapers need changed same reason – Mark Twain
Flickrj316,Mon Jan 04 18:41:40 IST 2016,RT  Where balance RM2161B 1MDB BandarMalaysia 
Flickrj316,Mon Jan 04 18:41:01 IST 2016,RT normang spot difference between 1MDBs press release China Railway Groups regulatory filing HKEX 
Flickrj316,Mon Jan 04 17:39:14 IST 2016,3 Female Ghosts Haunt Church  via 
Flickrj316,Mon Jan 04 13:55:15 IST 2016,Seems state government slithering away responsibility Whos enforcers here  
Flickrj316,Mon Jan 04 09:20:00 IST 2016,We mostly need rehabilitation center twisted religious nuts imaginary righteous politicians 
Flickrj316,Mon Jan 04 09:15:36 IST 2016,RT  Do maths-BN left RM84725M 50 yearsNow Pg RM1456M increase RM609M 7yrs 
Flickrj316,Mon Jan 04 09:11:39 IST 2016,sounds awfully familiar 
Flickrj316,Mon Jan 04 06:04:30 IST 2016,The Pahang State Government needs flushed out bare FULL responsibility impotent governance 
Flickrj316,Mon Jan 04 05:50:03 IST 2016,RT  Your sin isnt filthy paid Christ You arent beyond saving Run mercy Lord
Flickrj316,Mon Jan 04 05:49:05 IST 2016,RT  Every great move Gods Spirit preceded great movement prayer —Allen Hood
Flickrj316,Sun Jan 03 19:04:01 IST 2016,“On back Satan’s neck nail scarred footprint” —CS Lewis flickr 
Flickrj316,Sun Jan 03 19:02:07 IST 2016,Arms Wide Open Full Song Audio - Misty Edwards  via 
Flickrj316,Sun Jan 03 18:55:57 IST 2016,New Jerusalem Live - Matt Gilman  via 
Flickrj316,Sun Jan 03 18:00:44 IST 2016,Unless Lord builds temple workers labor vain flickr 
Flickrj316,Sun Jan 03 17:45:12 IST 2016,Jonathan Cahn - The Third Abomination APPEARS AMERICA  via 
Flickrj316,Sun Jan 03 17:39:31 IST 2016,Youre Lion Judah  Robin Mark lyrics  via 
Flickrj316,Sun Jan 03 17:27:01 IST 2016,When listening 2man hear depends hear You b quick 2 listen slow 2 speak  even slower 2 become angry James
Flickrj316,Sun Jan 03 17:19:11 IST 2016,Prophecy Has Begun 2016 BIG EVENT HAPPENING WORLDWIDE Warning Signs  via 
Flickrj316,Sun Jan 03 11:33:12 IST 2016,  developers longer need plant trees projects   
Flickrj316,Sun Jan 03 11:27:37 IST 2016,The Muslim chicken 
Flickrj316,Sat Jan 02 19:49:25 IST 2016,Hong Kong Pop Star Vivian Chow Wai-Man Salvation Comes Jesus Not Self-Development  via 
Flickrj316,Sat Jan 02 14:13:16 IST 2016,“If run footmen wearied contend horses Jeremiah
Flickrj316,Sat Jan 02 07:35:16 IST 2016,Religious nuts cut heads spiritual fruittheyve doing centuries [sometimes literally] 
Flickrj316,Sat Jan 02 07:11:05 IST 2016,Biro Tata Negara JAKIM PAS UMNO -Are Malay Islamic State Malaysia
Flickrj316,Sat Jan 02 07:08:56 IST 2016,Are elements within Malaysian political system favor r pursing Malay-Islamic State agenda Malaysia
Flickrj316,Sat Jan 02 06:58:04 IST 2016,Mal 4 NLT—The Lord Heaven’s Armies “The day judgment coming burning a…   via 
Flickrj316,Fri Jan 01 13:41:02 IST 2016,Chris August - The Maker Official Music Video  via 
Flickrj316,Fri Jan 01 13:26:28 IST 2016,Nouela - The Sound Silence Amazing cover Simon  Garfunkels song  via 
Flickrj316,Fri Jan 01 13:19:33 IST 2016,A 2016 New Year Blessing To All flickr 
Flickrj316,Fri Jan 01 12:49:21 IST 2016,Munich stations evacuated over IS attack threat - 
Flickrj316,Fri Jan 01 12:48:36 IST 2016,Eagle camera flies Dubai skyscraper - 
Flickrj316,Fri Jan 01 08:02:55 IST 2016,RT Graham Let’s pray new year great nation turn toward God The Bible “Blessed nation whose Go…
Flickrj316,Fri Jan 01 08:02:03 IST 2016,Calabrese Wishing blessed  healthy year filled strength peace  Joy Lord
Flickrj316,Fri Jan 01 08:00:43 IST 2016,RT  May warmth sacred heart Jesus kindle deeper love wisdom understanding around world h…
Flickrj316,Fri Jan 01 05:33:25 IST 2016,Fire tears through Dubai luxury hotel within sight fireworks show  via  Android app
Flickrj316,Fri Jan 01 05:33:08 IST 2016,VIDEO Fire engulfs Dubai hotel hours before New Years fireworks   via  Android app
Flickrj316,Thu Dec 31 22:10:06 IST 2015,If I’ve found favor sight please show ways I know order find favor sightremember nation 2016
