username,time,tweet
poisonedgeekie,Thu May 21 10:19:45 IST 2015,Thanks much second near heart attack two weeks SupernaturalSEASONfinale 
poisonedgeekie,Thu May 21 02:24:51 IST 2015,TheWalkingDeadCCTA vote CriticsChoice Most Bingeworthy Award Watch 5/31  results
poisonedgeekie,Sun May 17 02:12:13 IST 2015,I want I appreciate prayers love I Sadly dad passed away SPNFamily
poisonedgeekie,Sun May 17 02:02:51 IST 2015, I lost dad really hard I hope whatever going through wont bad   AlwaysKeepFighting
poisonedgeekie,Mon May 04 00:20:33 IST 2015, call mom immediately  Its emergency
poisonedgeekie,Sun May 03 02:24:49 IST 2015,Usually Im more excited getting new stack comicsbut dad dying I cant FreeComicBookDay 
poisonedgeekie,Sat May 02 03:55:10 IST 2015,TFWSavedTheWorld 
poisonedgeekie,Sat May 02 03:36:28 IST 2015,TFWSavedTheWorld 
poisonedgeekie,Sat May 02 03:26:42 IST 2015,TFWSavedTheWorld 
poisonedgeekie,Sat May 02 03:25:52 IST 2015,TFWSavedTheWorld 
poisonedgeekie,Sat May 02 03:25:24 IST 2015,TFWSavedTheWorld 
poisonedgeekie,Sat May 02 03:24:24 IST 2015,TFWSavedTheWorld 
poisonedgeekie,Sat May 02 03:22:29 IST 2015,It seems ridiculous people having bitch fit over something minor TFWSavedTheWorld
poisonedgeekie,Fri May 01 00:21:28 IST 2015,RT  The spinoff announced tumblr gather breaking news updates 
poisonedgeekie,Fri May 01 00:21:22 IST 2015, I watch
poisonedgeekie,Mon Apr 27 01:41:59 IST 2015,  hope Im late party Not matters know love everyday WeLoveYouMisha
poisonedgeekie,Mon Apr 27 01:26:29 IST 2015,Where love Right here WeLoveYouMisha
poisonedgeekie,Mon Apr 27 01:16:46 IST 2015,Misha minions love WeLoveYouMisha
poisonedgeekie,Mon Apr 27 01:12:57 IST 2015,RT  WeLoveYouMisha prove okay ourselves love ourselves being different
poisonedgeekie,Mon Apr 27 01:12:26 IST 2015,RT  Hey  I know birthday look WeLoveYouMisha present Li…
poisonedgeekie,Mon Apr 27 01:12:03 IST 2015,RT France We love MishaWeLoveYouMisha Our sweet angel 
poisonedgeekie,Mon Apr 27 01:09:23 IST 2015,WeLoveYouMisha
poisonedgeekie,Mon Apr 27 01:08:50 IST 2015, Dont forget WeLoveYouMisha
poisonedgeekie,Mon Apr 27 01:07:46 IST 2015,To guardian angel WeLoveYouMisha
poisonedgeekie,Mon Apr 27 01:04:58 IST 2015,Dont haters youWeLoveYouMisha
poisonedgeekie,Thu Apr 23 01:29:01 IST 2015, rose red
poisonedgeekie,Thu Apr 23 01:25:55 IST 2015,RT  bb17 starts 70 days RT youre excited new season Watch season Big Brother 
poisonedgeekie,Fri Apr 17 08:46:28 IST 2015, sorry loss
poisonedgeekie,Sat Mar 28 12:36:51 IST 2015,I reviewed Crossbones gave 50 stars  
poisonedgeekie,Sat Mar 21 22:41:31 IST 2015,Help outrun horror heels – give story vote Inkitts horror writing contest runningscared 
poisonedgeekie,Sat Mar 21 20:12:18 IST 2015, I honored read story I writing horror contest 
poisonedgeekie,Sat Mar 21 20:10:28 IST 2015,I decided take part horror writing contest Pease go read rate story 
poisonedgeekie,Sat Mar 21 20:09:24 IST 2015, I here ink submitted prequel 
poisonedgeekie,Sun Mar 08 10:59:18 IST 2015, Is Nick going return GhostAdventures
poisonedgeekie,Fri Mar 06 04:26:53 IST 2015, favorite character walking dead
poisonedgeekie,Wed Mar 04 15:01:09 IST 2015,My baby boy turned 8  second look much grown 
poisonedgeekie,Sun Feb 22 07:34:03 IST 2015, Id love Ill start story right away
poisonedgeekie,Wed Feb 18 03:46:22 IST 2015,Finally shirt Supernatural
poisonedgeekie,Thu Jan 01 13:37:17 IST 2015,Happy New Year NewYear2015
poisonedgeekie,Fri Dec 26 08:26:09 IST 2014,Fan DoctorWho Join  716 fans now tvtag 
poisonedgeekie,Thu Dec 25 02:36:39 IST 2014,Im going isolate myself again What hell I thinking trying fit  alwaysanoutcast
poisonedgeekie,Thu Dec 25 01:00:09 IST 2014,Lots conversation DoctorWho happening tvtag 
poisonedgeekie,Mon Dec 22 09:30:17 IST 2014,Fan TheLibrarian Join tvtag 
poisonedgeekie,Thu Dec 18 09:29:50 IST 2014,If youre watching hellskitchen join  579 fans tvtag 
poisonedgeekie,Thu Dec 18 09:29:49 IST 2014,Just todays hellskitchen sticker Get yours next 2h0m tvtag  HellsKitchen
poisonedgeekie,Tue Dec 16 10:45:20 IST 2014,If youre watching Scorpion join  398 fans tvtag 
poisonedgeekie,Mon Dec 15 09:30:16 IST 2014,Fan TheLibrarians Join  615 fans now tvtag 
poisonedgeekie,Sat Dec 13 11:30:15 IST 2014,Im watching Constantine 1028 fans tvtag 
poisonedgeekie,Sat Dec 13 11:30:15 IST 2014,Just todays Constantine sticker Get yours next 0h59m tvtag  Constantine
poisonedgeekie,Sat Dec 13 10:30:17 IST 2014,Fan Grimm Join  1177 fans now tvtag 
