username,time,tweet
st_helens_lass,Fri Feb 26 18:21:49 IST 2016,Why   ignore tweets  emails quality service  customer service provide 
st_helens_lass,Fri Feb 26 18:15:25 IST 2016,Time goto work
st_helens_lass,Fri Feb 26 17:28:14 IST 2016, lol born st helens mom  side family dads stourbridge  lifelong stourbridge fan
st_helens_lass,Fri Feb 26 17:27:12 IST 2016,1979 yeah
st_helens_lass,Fri Feb 26 17:12:25 IST 2016,Suppose better start ready work busy day today late afternoon 🏇meeting
st_helens_lass,Fri Feb 26 16:49:50 IST 2016,Yay elissa  Parkerxx
st_helens_lass,Fri Feb 26 14:51:54 IST 2016, omg didnt now happy birthday gr8 day xxxxxxx 😘🎉🍺🍸🍹🍻🎂🎁🎉
st_helens_lass,Fri Feb 26 13:48:50 IST 2016,ff 1  model92      Kay
st_helens_lass,Fri Feb 26 13:48:40 IST 2016,ff elissa    Yulan darby   JS
st_helens_lass,Fri Feb 26 13:48:31 IST 2016,ff Kay      MichelleThorne Martinez01
st_helens_lass,Fri Feb 26 13:48:19 IST 2016,  JS      
st_helens_lass,Fri Feb 26 13:48:03 IST 2016,ff Parkerxx Turnah    King  levy 
st_helens_lass,Fri Feb 26 13:47:48 IST 2016,ff 2my favs GLTV TV   moore   KayXXX 
st_helens_lass,Fri Feb 26 13:47:39 IST 2016,ff GLTV TV   moore   KayXXX   😘
st_helens_lass,Fri Feb 26 13:44:12 IST 2016,Morning everyone
st_helens_lass,Fri Feb 26 04:14:34 IST 2016,😱😱😱😱😱😱🙊🙊🙊🙊🙊🙊 
st_helens_lass,Fri Feb 26 03:58:56 IST 2016,Home work now feeling well going straight bed night everyone poorlykeekee tiredkeekee
st_helens_lass,Fri Feb 26 03:19:31 IST 2016,bands brits half talent thse  together 38years unlike onedirection  via 
st_helens_lass,Fri Feb 26 02:15:32 IST 2016,  wonderful kind lady best beautiful aswell
st_helens_lass,Fri Feb 26 02:13:50 IST 2016,🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊 change name ManUtd manwhonited 
st_helens_lass,Fri Feb 26 02:11:23 IST 2016, dad felt same cradley heath closed lost speedway  greyhounds savewimbledon 
st_helens_lass,Fri Feb 26 02:04:22 IST 2016,RT  retweethour❤Please RT Support Isla  5  unable eat/drink feeds intravenously raredisease 
st_helens_lass,Fri Feb 26 02:03:31 IST 2016, dad wonders perry barr derby
st_helens_lass,Fri Feb 26 00:52:38 IST 2016, super league team walsall right motorway  train station spread great game AskSkyRL
st_helens_lass,Fri Feb 26 00:25:12 IST 2016, hi eddie now live west mids dont rfl magic weekend west mids villa park AskSkyRL
st_helens_lass,Fri Feb 26 00:18:25 IST 2016,90sfootball unlike MUFC trebble celtic won 5competitions played stop going trebble
st_helens_lass,Thu Feb 25 23:49:41 IST 2016, ray french rugby player st helens moms side family st helens
st_helens_lass,Thu Feb 25 23:08:02 IST 2016, dont send anything
st_helens_lass,Thu Feb 25 23:05:39 IST 2016, realy few people sent stuff wishlist uni though  family st helens see bday  xmas
st_helens_lass,Thu Feb 25 23:03:13 IST 2016, dont expect anything honest
st_helens_lass,Thu Feb 25 22:59:52 IST 2016, lol ok
st_helens_lass,Thu Feb 25 22:58:13 IST 2016,  grandad told chic bates rest grandad moms side told ray french
st_helens_lass,Thu Feb 25 22:55:43 IST 2016, sure lil bottles
st_helens_lass,Thu Feb 25 22:47:55 IST 2016, cant pint work glass red work
st_helens_lass,Thu Feb 25 22:40:39 IST 2016,Think going cottage pie work  mint hot choccy
st_helens_lass,Thu Feb 25 21:28:16 IST 2016,  yes very true shame NorthernIreland
st_helens_lass,Thu Feb 25 21:20:08 IST 2016,  lol ok
st_helens_lass,Thu Feb 25 21:18:08 IST 2016,  sorry 🙊🙊🙊🙊
st_helens_lass,Thu Feb 25 21:11:40 IST 2016,RT   EndTheVeto NorthernIreland LGBTHM LoveWins Sign petition here  
st_helens_lass,Thu Feb 25 21:11:20 IST 2016,  NorthernIreland  proud british wont except british laws gaypride
st_helens_lass,Thu Feb 25 20:58:26 IST 2016,  grandad though
st_helens_lass,Thu Feb 25 20:55:11 IST 2016, girl aswell 🙊🙊🙊🙊
st_helens_lass,Thu Feb 25 20:20:54 IST 2016, dad wondering qa old riders    dudley/wolves trophy
st_helens_lass,Thu Feb 25 19:42:58 IST 2016, dad found asked send 
st_helens_lass,Thu Feb 25 19:13:11 IST 2016,RT   Good luck tonight fella much little helps 
st_helens_lass,Thu Feb 25 19:12:13 IST 2016,Think going home feeling well poorlykeekee
st_helens_lass,Thu Feb 25 19:11:25 IST 2016, omg wasnt born 🙊🙊🙊🙊🙊 dad good see  richard masseys mullet
st_helens_lass,Thu Feb 25 19:02:20 IST 2016, dads black country mon man 🙊🙊🙊🙊🙊
st_helens_lass,Thu Feb 25 19:00:48 IST 2016,RT  WOW SAVE £££sEARLY BUY tickets still avail limited time onlyGet yours  htt…
st_helens_lass,Thu Feb 25 18:59:20 IST 2016,RT  GaryLineker thinks Everton challenge league next season  
