username,time,tweet
meh_ri_mah,Mon Dec 28 14:43:45 IST 2015,When people ask dumb question I feel duty give  answer
meh_ri_mah,Mon Dec 28 14:43:45 IST 2015,RIP kids committed suicide nobody noticed society cares popular cute ones
meh_ri_mah,Mon Dec 28 14:43:45 IST 2015,O ALLAHﷻ forgive dead person finds one pray 
meh_ri_mah,Sun Dec 27 16:13:55 IST 2015,If hate wrongdoing yr heart thn perhaps opportunity come futurewhere speak out physically stop wrong
meh_ri_mah,Sun Dec 27 16:13:55 IST 2015,A lot things change fact Im princess 🌸
meh_ri_mah,Sun Dec 27 16:13:55 IST 2015,Allahﷻ Knows Best
meh_ri_mah,Sun Dec 27 16:13:54 IST 2015,You See ✔You Hear ✔ You Talk ✔You feel ✔You Walk ✔Say Alhamdulilah today everyday
meh_ri_mah,Sun Dec 27 16:13:54 IST 2015,Male puppies intentionally female pups “win” play-fight know better
meh_ri_mah,Sun Dec 27 16:13:54 IST 2015,Quran VerseWorship Allâh join none Him worship-Surah An-Nisa 436
meh_ri_mah,Sun Dec 27 16:13:53 IST 2015,When youre right one remembers When youre wrong one forgets
meh_ri_mah,Sun Dec 27 16:13:53 IST 2015,Message To All Those Muslims Who Thinking Getting Involve And Saying Xmas Is Permissible In Islam No Its SHIRK 
meh_ri_mah,Sun Dec 27 16:13:52 IST 2015,The orphan changed world none Prophet Muhammad ﷺ 
meh_ri_mah,Sun Dec 27 16:13:52 IST 2015,Would pray indulge AlcoholThe choice yours✨ 
meh_ri_mah,Sun Dec 27 16:13:52 IST 2015,I still care done showing it😔
meh_ri_mah,Sun Dec 27 16:13:52 IST 2015,Your worst battle between know feel
meh_ri_mah,Sun Dec 27 16:13:52 IST 2015,Just took longer othersDoesnt mean failedRemember thatJummahMubarak
meh_ri_mah,Sun Dec 27 16:13:51 IST 2015,When youre happy enjoy music But youre sad understand lyrics
meh_ri_mah,Sun Dec 27 16:13:51 IST 2015,DéjaVu occurs brain tries apply memory past situation current one fails makes feel happened
meh_ri_mah,Sun Dec 27 16:13:51 IST 2015,When person cries first drop comes right eye happiness Left eye pain Both frustration
meh_ri_mah,Sun Dec 27 16:13:51 IST 2015,🌸💟🌸💟🌸💟🌸
meh_ri_mah,Sun Dec 27 16:13:49 IST 2015,A Canadian university built “Puppy Room” campus students go play puppies relieve stress tension
meh_ri_mah,Sun Dec 27 16:13:49 IST 2015,Depressed people Dream 3 times more non-depressed people
meh_ri_mah,Sun Dec 27 16:13:49 IST 2015,Strive humble person aspects life Youll peace reach stage absolute humility
meh_ri_mah,Sun Dec 27 16:13:49 IST 2015,“You Must Plan Your Hereafter Carefully Because You’re Going To Spend The Rest Of Your Life There”Your Choice 🌸Jannah🌸Or🔥Jahannam🔥
meh_ri_mah,Sun Dec 27 16:13:49 IST 2015,Can Muslim Merry Xmas - please watch share Non Muslims please dont offended try understand
meh_ri_mah,Fri Dec 25 19:08:03 IST 2015,RT  O Allah clean hearts deeds hypocrisy make better Muslims Ameen
meh_ri_mah,Fri Dec 25 18:51:48 IST 2015,RT  Prophet MuhammadﷺIslam Dominates And Is Not Dominated Over-Sahih Al-Jami 2778 
meh_ri_mah,Fri Dec 25 18:51:28 IST 2015,Dont Stay Haram Relationship wid Intention Make Halal one DayWho Promised TomorrowThink
meh_ri_mah,Fri Dec 25 18:40:51 IST 2015,RT  Allah guides He wills straight path Quran 2446
meh_ri_mah,Fri Dec 25 18:40:27 IST 2015, 
meh_ri_mah,Fri Dec 25 06:59:25 IST 2015,Marry person always remind Allah Sufficient times trials  
meh_ri_mah,Fri Dec 25 06:59:25 IST 2015,When fall love someones personality everything person tends become beautiful
meh_ri_mah,Fri Dec 25 06:59:25 IST 2015,May Allah remove sadness
meh_ri_mah,Fri Dec 25 06:59:25 IST 2015,Verily Allah accomplish his/her purpose-[654] 
meh_ri_mah,Fri Dec 25 06:59:25 IST 2015,When heart breaking pain makes fallRemember rememberALLAH sees
meh_ri_mah,Fri Dec 25 06:59:25 IST 2015,Every 43 seconds someone attempts suicide The Suicide hotline 1-800-784-2433 Retweet  save life
meh_ri_mah,Fri Dec 25 06:59:25 IST 2015,Being called  Baby  positive effect female brain causing instant mental stimulation  stress relief
meh_ri_mah,Fri Dec 25 06:59:24 IST 2015,When person diesthey 7 minutes brain activity left Its mind playing back persons memories dream sequence
meh_ri_mah,Fri Dec 25 06:59:23 IST 2015,Life weird You go being strangers being friends being more friends being practically strangers again
meh_ri_mah,Fri Dec 25 06:59:23 IST 2015,You need two close friends trust dedicate yourself toHaving many friends lead depression stress
meh_ri_mah,Fri Dec 25 06:59:23 IST 2015,Marrying best-friend eliminates risk divorce 75
meh_ri_mah,Fri Dec 25 06:59:23 IST 2015,Later year Adidas release line shoes made plastic collected along beaches pulled up ocean floor
meh_ri_mah,Fri Dec 25 06:59:21 IST 2015,A facial massage helps stimulate cells skin release collagen restore elasticity thats lost age Rub Away Years
meh_ri_mah,Fri Dec 25 06:59:21 IST 2015,Never attached something isnt yours
meh_ri_mah,Fri Dec 25 06:59:21 IST 2015,Its right change yourself someone  Its rightto change yourself someone
meh_ri_mah,Fri Dec 25 06:59:21 IST 2015,Work hard stay positive good things happen
meh_ri_mah,Fri Dec 25 06:59:21 IST 2015,Prayers 4 reverts struggle through holidaywhether it’s rejection families Muslims struggle
meh_ri_mah,Fri Dec 25 06:59:20 IST 2015,🚫🚫👉👉👉👉👉👉👉🚫🚫The man longest beard world 45 feet tripped over broke neck died
meh_ri_mah,Fri Dec 25 06:59:20 IST 2015,The Only Way To Prove Your Love For Prophet ﷺ By Following His Footsteps MercyForMankindProphetPBUH TheLastMessengerOfAllah
meh_ri_mah,Fri Dec 25 06:59:19 IST 2015,A husband wife California born same day married 75 years died one day apart age 94
