username,time,tweet
KinKYF0x,Wed Jun 03 07:16:13 IST 2015,This 360 Im going through quirky  depressed needs stop
KinKYF0x,Wed Jun 03 07:09:16 IST 2015,Moving panic aside make room logic MostDifficultThingEver
KinKYF0x,Wed Jun 03 07:07:44 IST 2015,When mum consistencyhow tell herthats life goinglife SAJobMarket YoungCa
KinKYF0x,Wed Jun 03 01:21:48 IST 2015,RT  She asked whats favorite positionI replied CEO”
KinKYF0x,Tue Jun 02 04:32:17 IST 2015, Notedill always see bruce tho
KinKYF0x,Tue Jun 02 01:34:18 IST 2015,On level take hats BruceJenner How many brave enough show real version world
KinKYF0x,Tue Jun 02 01:29:06 IST 2015,When everything worked ass forLateNightFeels
KinKYF0x,Tue Jun 02 01:26:01 IST 2015,This oldand experience real love YoungAdult HeartOfStone RealTalk LateNightFeels
KinKYF0x,Sun May 31 21:48:59 IST 2015,
KinKYF0x,Sun May 31 21:19:04 IST 2015,I want want I want
KinKYF0x,Sat May 30 22:45:41 IST 2015,When diemake sure ceremony picture fleekor help I come back life take new selfie
KinKYF0x,Thu May 28 07:51:00 IST 2015,RT Babes 😂😂 
KinKYF0x,Thu May 28 07:50:16 IST 2015,Ever wonder things beif never one thingLiveLearn
KinKYF0x,Thu May 28 07:48:39 IST 2015,Those 4AM d faq I doing life thoughtingsOldAge
KinKYF0x,Sat May 16 09:19:42 IST 2015,RT  My new favorite account  Respect army even more 🙏🇺🇸 
KinKYF0x,Sat May 16 09:18:48 IST 2015,long drive chill rnCantSleep
KinKYF0x,Sat May 16 09:15:46 IST 2015,RT  Appreciate go can’t change
KinKYF0x,Fri May 15 07:01:45 IST 2015,RT  Black flyknit roshes 😍▪️ 
KinKYF0x,Fri May 15 06:13:14 IST 2015,In grand scheme thingsI choose learn mistakes dwell EasierSaidThanDone Life CorpGoals
KinKYF0x,Thu May 07 06:28:11 IST 2015,Laying bed thinking crazy shit Id love girlfriend Oh wait I dont one
KinKYF0x,Wed Apr 22 13:53:13 IST 2015,Th last Superman movie literally put 2 sleep  Ben Afleck batman EyeRoll posters hyped 
KinKYF0x,Sat Apr 18 11:48:18 IST 2015, Hey presenting Thursday morningaround 715
KinKYF0x,Thu Apr 16 21:04:44 IST 2015, 
KinKYF0x,Sun Apr 12 11:11:36 IST 2015, sigh life picture ValenciFilter
KinKYF0x,Sat Apr 11 14:54:19 IST 2015,U instgram  
KinKYF0x,Wed Apr 08 17:03:00 IST 2015,Approaches hot girl red string parking lot Did know parked fucking space
KinKYF0x,Tue Apr 07 19:17:12 IST 2015,w DamnI live posts thoWill miss friend
KinKYF0x,Sun Mar 22 01:28:27 IST 2015,RT  The name Yugadi Ugadi derived Sanskrit words yuga age ādi beginning http/…
KinKYF0x,Sun Mar 22 01:22:40 IST 2015,I place friends 2 categoriesThe type I eat hands front those Im forced use fork knife Mylife
KinKYF0x,Sat Mar 21 14:55:24 IST 2015,If awesome damn meant teluguwait those 2  synonymousUgadi Shubakankshalu
KinKYF0x,Fri Mar 20 11:36:57 IST 2015,Fewer woesmore hoesthats I
KinKYF0x,Fri Mar 20 11:35:14 IST 2015,RT  Never busy making living forget make life
KinKYF0x,Thu Mar 19 16:50:36 IST 2015,Sharing secrets never thingif cant keep yourselfhow expect others Truth Life
KinKYF0x,Sun Mar 15 19:06:37 IST 2015,I notice everything I act I dont Life
KinKYF0x,Mon Mar 09 16:21:02 IST 2015,RT  being friends couples 
KinKYF0x,Mon Mar 09 16:20:39 IST 2015,RT  Her beauty timeless 😍😍 
KinKYF0x,Fri Mar 06 13:37:44 IST 2015,RT  This never make laugh lol really LOL 
KinKYF0x,Wed Feb 25 11:12:44 IST 2015,The things I need more money more black clothes
KinKYF0x,Fri Feb 20 11:45:17 IST 2015,RT  i’m thankful childhood filled imagination  bruises playing outside instead apps many damn lik…
KinKYF0x,Mon Feb 16 16:37:17 IST 2015,whats sexual fantasy dies during sex leaves 150 million Rands
KinKYF0x,Mon Feb 16 14:44:10 IST 2015,RT  Don’t wait opportunity Make one
KinKYF0x,Mon Feb 09 19:10:32 IST 2015,Me 1st good post exam selfie 
KinKYF0x,Sat Feb 07 17:18:13 IST 2015,Truth Hersheys makes millions kisses day Im asking one
KinKYF0x,Fri Feb 06 21:11:29 IST 2015,I many shameful act pastBut eating cold mutton curry one Perseverance Fml IUnheartEskom
KinKYF0x,Fri Feb 06 20:32:43 IST 2015,I hate I meet someone really fkn interestingand I dont send 1st msg theres conversation life fml
KinKYF0x,Thu Feb 05 21:42:21 IST 2015,The person marry currently walking earth living life creating memories youll hear years now
KinKYF0x,Mon Feb 02 22:48:01 IST 2015,RT  Unseen photo Ed Sheeran Taylor Swift 
KinKYF0x,Mon Feb 02 22:41:22 IST 2015,RT  The worlds biggest problem intelligent people full doubts stupid people full confidence
KinKYF0x,Mon Feb 02 18:37:45 IST 2015,RT At first theyll ask youre doing Later theyll ask
