username,time,tweet
LSU15_,Fri Feb 26 07:25:24 IST 2016, It’s not…  Guess doesn’t translate well tweets 😊
LSU15_,Fri Feb 26 07:22:50 IST 2016,Dd Taco Bell aren’t agreeing tonight 😷😷😷
LSU15_,Fri Feb 26 07:22:03 IST 2016,RT  tweeting again bc 
LSU15_,Fri Feb 26 07:21:44 IST 2016,Loving photoshopped earring Rob’s sporting 👍🏼👍🏼 
LSU15_,Fri Feb 26 05:38:54 IST 2016,RT  Love 
LSU15_,Fri Feb 26 05:30:01 IST 2016, Definitely I’ll probaby cry eyes out I’ve Been waiting years film
LSU15_,Fri Feb 26 05:29:10 IST 2016, I thought dated went wrong it’d ruin show coughs BD2coughs
LSU15_,Fri Feb 26 05:28:07 IST 2016, YES I’m going Even “Be Here Now” tattoo ribs  
LSU15_,Fri Feb 26 05:24:19 IST 2016, OPEN YOUR EYES
LSU15_,Fri Feb 26 05:23:58 IST 2016, Possibly… proven fact I’ll happy Ofc I never thought Sam thing
LSU15_,Fri Feb 26 05:22:51 IST 2016, Attend I know everything
LSU15_,Fri Feb 26 05:22:19 IST 2016, I heard Cait gotten married so…
LSU15_,Fri Feb 26 05:20:46 IST 2016,RT  Anyone whos fan late AndyWhitfield MUST look Im going April💚  
LSU15_,Fri Feb 26 05:20:17 IST 2016, It’s funny it’s Rob crazy
LSU15_,Fri Feb 26 04:48:42 IST 2016, Not sure tbh Just saw wedding registry could’ve gotten married last month Could nothing IDK
LSU15_,Fri Feb 26 04:46:52 IST 2016, IDK… saw there’s chance married keeping quiet shrugs
LSU15_,Fri Feb 26 04:44:13 IST 2016, Possibly… hasn’t confirmed Sam definitely groom
LSU15_,Fri Feb 26 04:41:17 IST 2016,If Cait married I’m going LMAO meltdowns follow
LSU15_,Fri Feb 26 03:51:01 IST 2016,DED 
LSU15_,Fri Feb 26 02:43:56 IST 2016,Ruined 😷😷😷😷😷😷 
LSU15_,Fri Feb 26 02:27:46 IST 2016,RT  Fun fact Sullivan Stapleton know smile Blindspot 5moredays 
LSU15_,Fri Feb 26 00:21:21 IST 2016,What’d I miss today New pics besides Dior
LSU15_,Thu Feb 25 11:25:30 IST 2016, LMFAO TRUTH
LSU15_,Thu Feb 25 11:04:14 IST 2016,I’m bed Thanks Dior giving great things dream
LSU15_,Thu Feb 25 11:03:21 IST 2016, Awwww thanks 😊😊😊
LSU15_,Thu Feb 25 11:00:02 IST 2016,RT Sheppard yup Im Crowley SPNfamily
LSU15_,Thu Feb 25 10:58:53 IST 2016,LittleLovely It’s ruined few angles face something 🤔🤔🤔
LSU15_,Thu Feb 25 10:55:25 IST 2016,Dior please don’t photoshop Rob… he’s perfect way 😎👍🏼😉🤗
LSU15_,Thu Feb 25 10:53:48 IST 2016,RT  Whoa whoa whoa RT  HOHHH Hot AF 
LSU15_,Thu Feb 25 10:53:45 IST 2016,RT  New Dior Rob Twigs Fallon same night Thank fandom gods
LSU15_,Thu Feb 25 10:53:29 IST 2016,RT  Wow  DiorRob 
LSU15_,Thu Feb 25 10:50:58 IST 2016,Earring Let guess… Dior photoshopped 
LSU15_,Thu Feb 25 10:49:02 IST 2016, Shhhhhhh It’s secret  SquadRules
LSU15_,Thu Feb 25 10:48:28 IST 2016, 😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩
LSU15_,Thu Feb 25 08:34:32 IST 2016, 😊😊😊😊 Thank bb
LSU15_,Thu Feb 25 08:28:58 IST 2016, YES That’s given you’re shaded
LSU15_,Thu Feb 25 07:22:30 IST 2016, Well I haircut now I need hot man Suggestions hot ATTAINABLE men
LSU15_,Thu Feb 25 07:20:59 IST 2016,joy FAINTS
LSU15_,Thu Feb 25 07:20:09 IST 2016, TY chicky
LSU15_,Thu Feb 25 07:19:31 IST 2016, 😘😘😘😘
LSU15_,Thu Feb 25 07:16:06 IST 2016,  Ewwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww😷😷😷😷😷😷😷😷😷😷
LSU15_,Thu Feb 25 07:14:39 IST 2016, Mine long end summer Ill chop again Show pics gets really long
LSU15_,Thu Feb 25 07:13:38 IST 2016, DED
LSU15_,Thu Feb 25 07:11:46 IST 2016, TY In 2 months Im getting badass highlights 👍🏼👍🏼
LSU15_,Thu Feb 25 07:10:45 IST 2016, Awwww thanks bb
LSU15_,Thu Feb 25 07:10:23 IST 2016, TY Itll much easier take care YEAH
LSU15_,Thu Feb 25 07:09:53 IST 2016, Youd totally date right  Bwahahahahahahahahahaha
LSU15_,Thu Feb 25 07:09:31 IST 2016, 
LSU15_,Thu Feb 25 05:54:45 IST 2016,Got hair cut today… 5 inches account half pound weight right
LSU15_,Wed Feb 24 09:20:32 IST 2016, 
