username,time,tweet
kaay_lil,Wed Feb 24 22:19:13 IST 2016,breeeeh scot knw girl Nate Isnt one moved away pursue goals Ugh naive 
kaay_lil,Wed Feb 24 22:14:58 IST 2016,scot lmfao Bitch ass nigga Ill right 😂
kaay_lil,Wed Feb 24 22:13:05 IST 2016,scot RIP Zane Smith Ill soon
kaay_lil,Wed Feb 24 22:12:27 IST 2016,scot feeling being appreciated naturally releases endorphins frm pituitary gland improves health
kaay_lil,Wed Feb 24 22:09:42 IST 2016,scot wtf bitch drank didnt invite
kaay_lil,Wed Feb 24 22:06:51 IST 2016,scot mmm Thanks baby 😘
kaay_lil,Wed Feb 24 22:06:08 IST 2016,scot wyd
kaay_lil,Wed Feb 24 22:05:55 IST 2016,RT scot 🔥👐🔥👐🎶 
kaay_lil,Wed Feb 24 22:04:36 IST 2016, I wait until 20th next month paid again 😤 lol I money Ill survive
kaay_lil,Wed Feb 24 22:01:22 IST 2016, well I payed bills thats best kind broke 😂
kaay_lil,Wed Feb 24 21:58:45 IST 2016,RT  lil 10000 😂😂
kaay_lil,Wed Feb 24 21:58:26 IST 2016, I use 10000 shit even 10 blessing itll buy dime bag weed lmao😂
kaay_lil,Wed Feb 24 21:57:37 IST 2016, well more along lines car broke down need ride youre offering Ill gladly accept
kaay_lil,Wed Feb 24 21:14:13 IST 2016,RT  omg 😂 
kaay_lil,Wed Feb 24 11:33:25 IST 2016,RT  Ill always support niggas dont matter last time talked yesterday 3 years ago You nigga wis…
kaay_lil,Wed Feb 24 10:21:00 IST 2016,Like Im one blame youre innocent
kaay_lil,Wed Feb 24 10:03:09 IST 2016,RT  Bryson Tiller - Dont 
kaay_lil,Wed Feb 24 09:57:26 IST 2016,If thats reason youll cutting means But contradicts everything told
kaay_lil,Wed Feb 24 08:30:29 IST 2016,Dont Ive nothing good
kaay_lil,Wed Feb 24 07:05:23 IST 2016,Maybe Im making implications Its far Im fantastic
kaay_lil,Wed Feb 24 07:03:48 IST 2016,Youd amazed well I put 1 1 together
kaay_lil,Wed Feb 24 06:55:53 IST 2016,Hahahaha Ive never heard woman fart I guess those hot dogs catching up ya huh mom
kaay_lil,Wed Feb 24 06:53:55 IST 2016,Wtf My mom ate bacon wrapped hotdogs
kaay_lil,Wed Feb 24 06:52:10 IST 2016,Funniest thing todayWhen scot s momma tried vape 😂
kaay_lil,Wed Feb 24 06:48:58 IST 2016,If youre bro friend mere acquaintance I back need something
kaay_lil,Wed Feb 24 06:47:20 IST 2016,To people show love social medias yall appreciated 😶
kaay_lil,Wed Feb 24 06:43:57 IST 2016,Yeah key key losing J-O-B Rhyming unitentional btw 
kaay_lil,Wed Feb 24 06:40:09 IST 2016,This nigga putting job line cause publicize relationship 
kaay_lil,Wed Feb 24 06:37:32 IST 2016,People arent supposed know   against policy
kaay_lil,Wed Feb 24 06:34:45 IST 2016,Girls wanting Bryson Tillers date Young Thugs 
kaay_lil,Wed Feb 24 06:33:41 IST 2016,I wont make look stupid I wont make feel stupid cause youre stupid youre special
kaay_lil,Wed Feb 24 06:11:28 IST 2016,Getting drunk high fun I being sober I being myself
kaay_lil,Wed Feb 24 06:05:37 IST 2016,RT  Su bugs tf outta someone dont text back
kaay_lil,Wed Feb 24 05:31:24 IST 2016,Catch party Polo tucked black slacks I talked down party dont deserve classy nigga
kaay_lil,Wed Feb 24 05:19:56 IST 2016,Children blessing theyre devil
kaay_lil,Wed Feb 24 04:45:41 IST 2016,Treat right Ill treat better
kaay_lil,Wed Feb 24 04:44:11 IST 2016,Dont treat Im regular cause I aint Smile make feel appreciated
kaay_lil,Wed Feb 24 04:42:50 IST 2016,RT  wanna hear new single fav domaybe 500 favs ill drop want attention
kaay_lil,Wed Feb 24 04:38:51 IST 2016,Ill boo youll bestfriend
kaay_lil,Wed Feb 24 04:37:03 IST 2016,Me n girl 
kaay_lil,Wed Feb 24 04:32:41 IST 2016,RT  hate see hurt bad
kaay_lil,Wed Feb 24 04:31:13 IST 2016,I dont fuck girl fucking niggas Its disrespectful
kaay_lil,Wed Feb 24 04:26:45 IST 2016,He look doing satanic ritual 
kaay_lil,Wed Feb 24 04:21:22 IST 2016,RT  SY ARI DA KID FEAT BRYSON TILLER - PRIORITIESBRAND NEW 
kaay_lil,Wed Feb 24 03:58:44 IST 2016,RT  man I need girl 😍😂 
kaay_lil,Wed Feb 24 03:58:01 IST 2016,RT  When Kendrick described perfect girlfriend 
kaay_lil,Wed Feb 24 03:44:04 IST 2016,RT  I forgot good The Weeknds Trilogy album
kaay_lil,Wed Feb 24 03:43:31 IST 2016,A real man doesnt score settle Just thirst more points
kaay_lil,Wed Feb 24 03:09:25 IST 2016,Sit up room ponder go school doctors
kaay_lil,Wed Feb 24 02:55:03 IST 2016,If shoe fits lace bitch up wear em
