username,time,tweet
pami_81,Fri Feb 26 01:52:48 IST 2016,Sarcasm Its great everyone understands 
pami_81,Thu Feb 25 22:55:24 IST 2016,  UK  From anybody
pami_81,Thu Feb 25 21:44:12 IST 2016, Wood     Is guys Can excited 
pami_81,Thu Feb 25 21:40:39 IST 2016,  UK  Im gonna ask boys
pami_81,Thu Feb 25 14:42:29 IST 2016, Louisiana 3
pami_81,Wed Feb 24 22:00:30 IST 2016,RT  Heard biscuit shortage home Stay safe everyone
pami_81,Wed Feb 24 21:52:56 IST 2016, Haha Good - youll see quite bit
pami_81,Wed Feb 24 21:24:08 IST 2016,Myydyimpien joukossa   elisakirja ekirja etäisestisinun kirjoitaitse 
pami_81,Wed Feb 24 21:22:57 IST 2016,Myydyimpien joukossa   
pami_81,Tue Feb 23 22:00:25 IST 2016,RT  HOW reality tv shows alive well Forever   StillBitter SaveForever
pami_81,Tue Feb 23 21:58:54 IST 2016,RT  Hello Network    😊Do know time itWell time SaveForever 😇Please🙏 
pami_81,Tue Feb 23 21:57:13 IST 2016,THEIF  I think I still best deal here 
pami_81,Tue Feb 23 14:51:53 IST 2016, Happy birthday Laurence - favourite singing guitar playing novelist See next week 3
pami_81,Tue Feb 23 02:11:21 IST 2016,Man radio rubbish Ive two hours heard one good song😒
pami_81,Tue Feb 23 02:05:49 IST 2016, How songs😇
pami_81,Tue Feb 23 02:05:20 IST 2016, Wow  stunning😲
pami_81,Mon Feb 22 18:19:04 IST 2016,RT  Politicians never fix real issues They never actually stand people Dont afraid tell eith…
pami_81,Sun Feb 21 17:47:32 IST 2016,If Forevers killed Dr Morgan itll come back life again SaveForever CBSForever    
pami_81,Sun Feb 21 17:46:33 IST 2016,Surely Forever killed Henry Morgan come back life again SaveForever CBSForever 
pami_81,Sun Feb 21 17:39:35 IST 2016,  Well keep posted Safe travels again
pami_81,Sun Feb 21 17:19:30 IST 2016,  Were still thinking hotels Its complicated - Newcastle
pami_81,Sun Feb 21 17:16:25 IST 2016,RT  🚩 Can see again SaveForever     CBSForever 
pami_81,Sun Feb 21 17:09:04 IST 2016,  I think well need guide Previous visits left confused
pami_81,Sun Feb 21 17:08:07 IST 2016,  Thats first
pami_81,Sun Feb 21 17:07:38 IST 2016, Probably I dont want dogs getting out road though They dont know rules road
pami_81,Sat Feb 20 20:18:37 IST 2016,Why cant people close gates behind them😠
pami_81,Fri Feb 19 15:16:22 IST 2016,I dreamt last night Forever back That sign SaveForever
pami_81,Fri Feb 19 15:13:48 IST 2016, I saw guys  morning 
pami_81,Thu Feb 18 22:13:54 IST 2016,For second day row sun shining directly screen blinding usedtothis
pami_81,Thu Feb 18 21:55:39 IST 2016, I hate phrase To sounds Why havent done already
pami_81,Thu Feb 18 15:32:05 IST 2016, Help Ive lost access K Sky box Ireland Has frequency changed kerrangTV skyireland
pami_81,Wed Feb 17 22:16:35 IST 2016,RT katherineg  picking up production mindy project  pick up gem  Sa…
pami_81,Wed Feb 17 22:15:43 IST 2016, UK  Then Id headline announcement MK show example
pami_81,Wed Feb 17 21:55:30 IST 2016,UK   Oh So really worth travelling over case dont
pami_81,Wed Feb 17 15:48:06 IST 2016,  Finally Two weeks I same - except band different course
pami_81,Wed Feb 17 15:34:17 IST 2016,  Have fun
pami_81,Tue Feb 16 20:59:11 IST 2016, Same
pami_81,Tue Feb 16 14:08:01 IST 2016, I feel sorry -
pami_81,Tue Feb 16 14:07:35 IST 2016,RT  As long life happiness
pami_81,Tue Feb 16 14:05:10 IST 2016, I think Id prefer Pete Wents anyway D
pami_81,Tue Feb 16 03:20:26 IST 2016,Tätä muuten edelleen saa jos joltakin päässyt unohtumaan tai mennyt sivu suun   ekirja etaisestisinun
pami_81,Tue Feb 16 03:07:45 IST 2016, Thinking Money though 😐
pami_81,Tue Feb 16 03:06:57 IST 2016,Wood Im good thank A bit tired tomorrow bit closer weekend again👍
pami_81,Tue Feb 16 02:53:44 IST 2016,About time bloody walkers 
pami_81,Tue Feb 16 02:52:31 IST 2016, I miss snow 
pami_81,Mon Feb 15 18:17:42 IST 2016, I cant even believe Im looking flights Copenhagen Theyre cheap too😁
pami_81,Mon Feb 15 18:13:39 IST 2016,  Damn UK I presume due postal regulations😡
pami_81,Mon Feb 15 15:55:42 IST 2016, Great photo
pami_81,Mon Feb 15 15:51:06 IST 2016, I wish I If going Finland Id definitely go
pami_81,Sun Feb 14 17:50:51 IST 2016, Hell yeah
