username,time,tweet
epberg,Mon Jun 22 20:13:37 IST 2015,  Proof after-life Egyptian pyramids Why spend much effort werent true 
epberg,Mon Jun 22 08:42:00 IST 2015, Once ball rolling downhill hard stop It interesting far goes For each white person--a yr prison
epberg,Sun Jun 21 23:49:52 IST 2015, The church spent 2000 years trying treat ills human nature those ills still persist HW Jenkins WSJ
epberg,Sun Jun 21 23:22:09 IST 2015,  You know Its nothing denied life Look life history Always way
epberg,Sun Jun 21 22:06:52 IST 2015,  Only person hearing unfortunately But add up Eventually movement Then government
epberg,Sun Jun 21 22:04:41 IST 2015,  Its called advertising things ideas And very effective And costs money
epberg,Sun Jun 21 21:59:43 IST 2015,  But havent heard God plan Ive heard 10K times It true
epberg,Sun Jun 21 20:25:21 IST 2015,razor  fournier It isnt cause-and-effect issue But association meaning
epberg,Sun Jun 21 20:23:15 IST 2015, fournier But cant denied flag two meanings They cant separated minds many
epberg,Sun Jun 21 17:57:30 IST 2015,ted  Funny
epberg,Sun Jun 21 05:23:39 IST 2015, I going 53 thought I knew
epberg,Sat Jun 20 22:14:21 IST 2015, I realized giant never-ending Ponzi scheme The new money coming simply printed Everyone happy
epberg,Sat Jun 20 22:08:11 IST 2015, For sure But way back
epberg,Sat Jun 20 22:07:02 IST 2015,VW Hardly anyone makes 14 ft putt Eagle Be happy chance
epberg,Sat Jun 20 22:05:14 IST 2015,  I believe 26K children world-wide Not 260K Only 36K people killed/year US
epberg,Sat Jun 20 22:01:56 IST 2015, Let guess 54
epberg,Sat Jun 20 21:58:18 IST 2015, Our debt NEVER repaid We living unprecedented economic experiment make-believe money inflation
epberg,Sat Jun 20 21:51:39 IST 2015,  God I wish Dogs innocent creatures want loved cared
epberg,Sat Jun 20 21:50:42 IST 2015, Well undergoing great American experiment spend  want worry national debt
epberg,Sat Jun 20 21:44:01 IST 2015,  1012000 
epberg,Sat Jun 20 21:42:29 IST 2015, jewels The world knows elected pacifist non-confrontational president Our enemies nothing fear
epberg,Sat Jun 20 21:35:14 IST 2015,   Its vote-grabbing strategy People vote tell disadvantaged
epberg,Sat Jun 20 20:33:59 IST 2015, All visit New Orleans see
epberg,Sat Jun 20 20:05:53 IST 2015, Its nothing new Banks borrow money debt They lend borrowers That act creates money I learned Econ 101
epberg,Sat Jun 20 19:57:33 IST 2015, Racism against dark-skinned people exists world-wide Have read Dominicans deporting Haitians Skin darker
epberg,Sat Jun 20 19:51:11 IST 2015,  Its good see woman proud woman Refreshing
epberg,Sat Jun 20 19:47:36 IST 2015, If dont help resolve chaos Syria Somalia Libya Afghanistan Iraq people here This cant
epberg,Sat Jun 20 19:43:54 IST 2015,ted  America infested gun-wielding criminals Now low-life religion-based terrorists I naive
epberg,Sat Jun 20 19:41:06 IST 2015,ted  But gov takes guns going take guns away criminals I
epberg,Sat Jun 20 08:30:29 IST 2015, Did know world-wide 60 million displaced immigrants looking new home A very worrisome situation
epberg,Sat Jun 20 08:28:28 IST 2015, Theres message somewhere
epberg,Sat Jun 20 04:34:51 IST 2015,   shod nothing The former more And everything follows Case closed mind
epberg,Sat Jun 20 04:33:37 IST 2015,   I read It way complex make point My view much simpler Either universe nothing
epberg,Sat Jun 20 00:49:00 IST 2015,   Greed sometimes pays But mostly Slow steady wins Doing nothing best
epberg,Fri Jun 19 21:13:22 IST 2015,ted  No But suggesting somehow America unique countries self-serving gun-control agenda
epberg,Fri Jun 19 21:10:19 IST 2015,  Get tissues
epberg,Fri Jun 19 21:03:42 IST 2015,   He idea Off cuff totally
epberg,Fri Jun 19 21:02:49 IST 2015, The chaos ME having significant external effects Obama help much more stabilize area
epberg,Fri Jun 19 20:53:41 IST 2015,  Were one step away needing second chance
epberg,Fri Jun 19 19:26:56 IST 2015,  People become extremely rich think extremely smart best ideas  everything Not true
epberg,Fri Jun 19 10:19:39 IST 2015, What hell advanced country He throws words around much I forgot I speak English
epberg,Fri Jun 19 04:34:01 IST 2015,  I agree But extent guns one shot And water drownings
epberg,Fri Jun 19 04:28:18 IST 2015,   People hear see want see hear disregard rest From Paul Simon
epberg,Fri Jun 19 03:50:51 IST 2015,  Yep But Liberal doesnt Including POTUS
epberg,Fri Jun 19 03:48:13 IST 2015,  This comment hacked Our President Or even thought Middle East Africa Bosnia
epberg,Fri Jun 19 03:48:13 IST 2015,If world fair Liberal mantra everyone live America Is want
epberg,Fri Jun 19 01:02:03 IST 2015, Ann I enjoy comments But people second chance life He didnt commit felony Next time--done
epberg,Thu Jun 18 21:40:58 IST 2015, We point-of-view dont Thats go polls vote
epberg,Thu Jun 18 21:37:39 IST 2015,  If machete result same Even more suffering
epberg,Thu Jun 18 21:36:03 IST 2015,  Are surprised people hate others different race religion country etc Old story
