username,time,tweet
EyebrowsForDays,Mon Feb 29 08:14:25 IST 2016,Ugh Ill stay twitter until Revenant stops winning awards 
EyebrowsForDays,Mon Feb 29 08:11:12 IST 2016,K I admit suge night joke made laugh
EyebrowsForDays,Mon Feb 29 07:59:12 IST 2016,The hell Mad Max hate If Spotlight won everything yall bored out skulls
EyebrowsForDays,Mon Feb 29 07:57:49 IST 2016,HELL YEAH WHAT A NIGHT WHAT A LOVELY NIGHT
EyebrowsForDays,Mon Feb 29 07:55:03 IST 2016, //Yall jelly
EyebrowsForDays,Mon Feb 29 07:54:30 IST 2016,Wow 2 awards Mad Max already
EyebrowsForDays,Mon Feb 29 07:43:35 IST 2016, //I I
EyebrowsForDays,Mon Feb 29 07:42:01 IST 2016, //Not evening
EyebrowsForDays,Mon Feb 29 07:40:26 IST 2016,Honestly I love hear funny joke Oscars theyd
EyebrowsForDays,Mon Feb 29 07:35:05 IST 2016,The tit theyre milking black nominees joke dry sandpaperOscars
EyebrowsForDays,Mon Feb 29 07:25:01 IST 2016,//More Chris Rock nextOh joy
EyebrowsForDays,Mon Feb 29 07:23:24 IST 2016, Yeah kiddo
EyebrowsForDays,Mon Feb 29 07:19:49 IST 2016,Its race anything I dont think Chris Rock funny
EyebrowsForDays,Mon Feb 29 07:16:17 IST 2016,Was anyone bored Chris Rocks opening speech/Oscars
EyebrowsForDays,Mon Feb 29 07:13:42 IST 2016,I want last ten minutes life back Chris RockOscars
EyebrowsForDays,Mon Feb 29 07:09:06 IST 2016,Ive Funeral Services funnier opening act / TheOscars
EyebrowsForDays,Sun Feb 28 23:05:31 IST 2016, It birthday Forgot I
EyebrowsForDays,Sun Feb 28 23:04:35 IST 2016, One hope He crossed arms
EyebrowsForDays,Sun Feb 28 23:04:08 IST 2016, Hm Zoned out Sorry
EyebrowsForDays,Sun Feb 28 00:09:34 IST 2016,My question Do shop 
EyebrowsForDays,Sun Feb 28 00:09:01 IST 2016, I thought humorous
EyebrowsForDays,Sat Feb 27 22:44:55 IST 2016, I trying make joke
EyebrowsForDays,Sat Feb 27 05:14:11 IST 2016, OwOk I deserved
EyebrowsForDays,Sat Feb 27 05:13:38 IST 2016, Or maybe I playing mind games
EyebrowsForDays,Sat Feb 27 05:12:39 IST 2016,Your face He grinned 
EyebrowsForDays,Sat Feb 27 05:11:22 IST 2016,Want tea 
EyebrowsForDays,Sat Feb 27 05:10:56 IST 2016, Im really notOf course messing
EyebrowsForDays,Sat Feb 27 05:09:49 IST 2016, Nope No idea youre talking
EyebrowsForDays,Sat Feb 27 05:09:10 IST 2016,Ohey Bill Hows business Gringotts going 
EyebrowsForDays,Sat Feb 27 05:07:30 IST 2016,Why perfect 
EyebrowsForDays,Sat Feb 27 05:07:09 IST 2016,RT  Director ALEX PROYAS Feels The Crow Remake Is Unnecessary -  
EyebrowsForDays,Sat Feb 27 05:06:37 IST 2016, Do
EyebrowsForDays,Sat Feb 27 05:05:44 IST 2016,I 
EyebrowsForDays,Sat Feb 27 05:05:19 IST 2016,RT  Look Through My EyesFather/Daughter First incarnation1stFaceSheSaw  11thChance htt…
EyebrowsForDays,Thu Feb 25 22:42:47 IST 2016,RT  Places Banana But bread muffins cake cookies out /all/ dads SHARE 
EyebrowsForDays,Thu Feb 25 12:42:18 IST 2016,RT  ❝And even takes rest life owe yourself find out reason❞• New Clark Kent RT ht…
EyebrowsForDays,Thu Feb 25 12:41:53 IST 2016,Somebody takes being alien Earth concept A little dramatically 
EyebrowsForDays,Thu Feb 25 12:40:01 IST 2016,RT  
EyebrowsForDays,Thu Feb 25 12:38:49 IST 2016,//Whats favorite animated version 
EyebrowsForDays,Thu Feb 25 12:36:04 IST 2016,//Kinda speaks volumes society people arent accustomed profound conversations daily lives
EyebrowsForDays,Thu Feb 25 12:34:46 IST 2016,//I love YouTubers people Twitter really profound things somebody something SoAndSo4President
EyebrowsForDays,Thu Feb 25 07:14:00 IST 2016,//Man I miss Alan Rickman
EyebrowsForDays,Thu Feb 25 07:10:17 IST 2016,Im psychopath rude-River Song 2016 
EyebrowsForDays,Thu Feb 25 07:08:58 IST 2016,RT   
EyebrowsForDays,Thu Feb 25 07:06:16 IST 2016, He laughed sipped tea Should put T-Shirt
EyebrowsForDays,Thu Feb 25 06:34:56 IST 2016, You dont forget day wife tried kill He laughed
EyebrowsForDays,Thu Feb 25 06:34:01 IST 2016,  Its anniversary regeneration River Song He raised glass water Happy anniversary
EyebrowsForDays,Thu Feb 25 06:28:47 IST 2016, Alright If insist
EyebrowsForDays,Thu Feb 25 06:27:06 IST 2016, No need This night River He kissed cheek once more
EyebrowsForDays,Thu Feb 25 06:22:13 IST 2016,RT  Eagerly anticipating day I make Brian Wecht Rocks auditorium 
