username,time,tweet
bschoe,Tue Jun 30 17:44:40 IST 2015,Defensive driving class YAY 
bschoe,Tue Jun 30 07:06:04 IST 2015,Im Banana Cafe Piano Bar -  Washington DC 
bschoe,Tue Jun 30 06:37:35 IST 2015,Im DC-3 -  Washington DC 
bschoe,Tue Jun 30 04:56:37 IST 2015,Just enchanted post work walk Max 
bschoe,Tue Jun 30 04:17:28 IST 2015, oh boy  hands drink 
bschoe,Mon Jun 29 23:20:30 IST 2015,DuckDonuts open Fairfax City cc
bschoe,Mon Jun 29 18:25:31 IST 2015, miss
bschoe,Mon Jun 29 18:25:04 IST 2015,The fact Im awake sharp morning amazing
bschoe,Mon Jun 29 06:17:03 IST 2015,
bschoe,Mon Jun 29 05:55:37 IST 2015,One more day please
bschoe,Mon Jun 29 05:39:40 IST 2015,dbrasington great weekend
bschoe,Mon Jun 29 03:02:22 IST 2015, University Kentucky Go CATS
bschoe,Mon Jun 29 02:42:13 IST 2015,I slept 14 hours And I amazing
bschoe,Sat Jun 27 20:28:23 IST 2015,Im gonna regret  Harpers Ferry Adventure Center Purcellville VA 
bschoe,Sat Jun 27 17:56:57 IST 2015,Buying beer 830 morning new high life
bschoe,Sat Jun 27 17:41:49 IST 2015,Tubing day
bschoe,Sat Jun 27 08:11:54 IST 2015, thank much letting know White House It amazing here see crowd A touch emotional
bschoe,Sat Jun 27 07:52:10 IST 2015,     
bschoe,Sat Jun 27 07:41:19 IST 2015,     yup Im idiot Why dont whole damn thing lit up
bschoe,Sat Jun 27 07:36:12 IST 2015,  sure thee White House 
bschoe,Sat Jun 27 07:15:21 IST 2015,  I walking now
bschoe,Sat Jun 27 07:14:32 IST 2015,  maam Whats going White House
bschoe,Sat Jun 27 04:32:10 IST 2015,         2 better 
bschoe,Sat Jun 27 04:31:52 IST 2015,         first 
bschoe,Sat Jun 27 03:35:37 IST 2015,Im RFK Stadium -  Washington DC 
bschoe,Fri Jun 26 23:42:38 IST 2015,RT  This remarkable day nation  LoveWins AtLast MarriageEquality 
bschoe,Fri Jun 26 23:42:34 IST 2015,I stop working Fridays
bschoe,Fri Jun 26 19:09:17 IST 2015,Finally Friday
bschoe,Fri Jun 26 08:40:18 IST 2015, drunk swifting okay
bschoe,Fri Jun 26 08:15:27 IST 2015,Do friends friend drunk TSwift
bschoe,Fri Jun 26 07:47:55 IST 2015,Still life I money power And gotta live bad blood now
bschoe,Fri Jun 26 07:15:17 IST 2015,The name Kendrick Lamar bad ass
bschoe,Fri Jun 26 03:29:19 IST 2015,Frustrating person frustrating
bschoe,Thu Jun 25 05:14:02 IST 2015,Im Benjamin Banneker Park Arlington VA 
bschoe,Wed Jun 24 23:42:39 IST 2015,Hangry
bschoe,Wed Jun 24 19:56:09 IST 2015,RT  Bear walks Vienna playground Fairfax County   
bschoe,Wed Jun 24 18:52:46 IST 2015,Where matching socks gone
bschoe,Wed Jun 24 05:25:59 IST 2015, real though Ive seen drink fish youre still ticking
bschoe,Wed Jun 24 05:24:05 IST 2015,  app cures liver still working yadrunk
bschoe,Wed Jun 24 05:11:40 IST 2015,Waiting out  rain delay  Navy Yard Metro Station Washington DC 
bschoe,Wed Jun 24 05:05:43 IST 2015, car 5077 service green line doors arent opening
bschoe,Wed Jun 24 04:43:41 IST 2015, Im obsessively researching Im sure possible
bschoe,Wed Jun 24 04:38:31 IST 2015, thats way things passed
bschoe,Wed Jun 24 04:37:37 IST 2015, I found Only tweak notifications factor travel time  notify time leave 
bschoe,Wed Jun 24 03:45:42 IST 2015, struggle
bschoe,Wed Jun 24 03:45:31 IST 2015, times 100000 The removal Confederate symbols happened long ago needs expand statues road names
bschoe,Wed Jun 24 02:46:38 IST 2015,Just discovered Google Calendar app Im kind obsessed
bschoe,Wed Jun 24 01:30:42 IST 2015,Dirty mouth Clean up 👄
bschoe,Tue Jun 23 20:43:05 IST 2015,RT  I need Rosie robot Jetsons physically wake up dump out bed mornings
bschoe,Tue Jun 23 18:39:48 IST 2015,That ironic moment Apple commercial plays before TSwift video YouTube
