username,time,tweet
KKDUB,Tue Nov 17 06:09:39 IST 2015,Just read article claims  people more successful And Im A story doomed
KKDUB,Tue Nov 17 04:41:02 IST 2015,Whats The One Thing That Creates High User Engagement  digitalmktg cro 
KKDUB,Tue Nov 17 03:41:00 IST 2015,Customer Development 4 Steps Decreasing Churn  custdev saas startups
KKDUB,Tue Nov 17 02:15:55 IST 2015,Product Valet Find  doppelgangers User Recommender   somuchfun producthunt
KKDUB,Tue Nov 17 02:07:35 IST 2015,A win Minnesota fintech startup disclaimer clients proud  
KKDUB,Tue Nov 17 01:59:01 IST 2015,Our guide marketplaces  startups startup 
KKDUB,Tue Nov 17 00:26:43 IST 2015,Psyched new content promotion tool    contentmarketing 
KKDUB,Mon Nov 16 23:39:42 IST 2015,Welcome  Sports Software Startup Leaves Chicago For Minneapolis - TECHdotMN 
KKDUB,Mon Nov 16 23:36:05 IST 2015,Want 50 more customers per month Master free trial  saas startups 
KKDUB,Mon Nov 16 08:44:41 IST 2015, You invite offending VCs build startup helps startups succeed And YC help succeed Ohwait
KKDUB,Mon Nov 16 08:40:04 IST 2015, YC-caliber founders arent impressed 90s sales tactic
KKDUB,Mon Nov 16 08:04:34 IST 2015, Which Presidential candidates destruction America make best film
KKDUB,Mon Nov 16 08:02:25 IST 2015,True facts world Also end up newfangled pacifiers I wont handing out - 
KKDUB,Mon Nov 16 03:45:24 IST 2015,Cats watch gutter cleaning through window combination fear fascination Me Feeling lucky job watch cats
KKDUB,Mon Nov 16 03:42:57 IST 2015,RT  Mobile 42 Tips optimize mobile pages finally land more conversions  cro 
KKDUB,Sun Nov 15 03:16:11 IST 2015,O-Rings large-scale sensory plaything kids abilities  autism aspergers adhd 
KKDUB,Sat Nov 14 05:27:11 IST 2015, Too fing soon Have hearts Is fail understand people bleeding dying dead
KKDUB,Sat Nov 14 05:14:29 IST 2015,RT  Need assistance Paris Irish Embassy 33144176700 British Embassy 33144513100 US Embassy 33143122222 ParisAttacks H…
KKDUB,Sat Nov 14 05:13:23 IST 2015,RT  
KKDUB,Sat Nov 14 03:41:04 IST 2015,7 SaaS Marketing Metrics You Need Measure  startups 
KKDUB,Sat Nov 14 01:59:13 IST 2015,Infographics Explain Startup Success  startups 
KKDUB,Fri Nov 13 23:58:15 IST 2015,  My coding skills general Yes No You picked yes Want try again  Much better concepts
KKDUB,Fri Nov 13 23:36:09 IST 2015,The Ultimate Guide Sales Emails  Actually ultimate Check out b2b
KKDUB,Fri Nov 13 21:33:42 IST 2015,Siesta iOS REST Client Framework   swift objectivec appdevs opensource
KKDUB,Fri Nov 13 21:20:58 IST 2015, Follow I DM please Thanks
KKDUB,Fri Nov 13 21:18:48 IST 2015,    Cool Im dont know itll lot play -- PH seemed light today 
KKDUB,Fri Nov 13 21:07:39 IST 2015, hey I submitted yall product hunt -- sure itll stick -- need makers personal handle answer questions
KKDUB,Fri Nov 13 09:40:01 IST 2015,Why Every SaaS Company Needs Annual Billing Plan  startups startup 
KKDUB,Fri Nov 13 07:31:50 IST 2015, thanks lady 🤓
KKDUB,Fri Nov 13 07:31:02 IST 2015, Might want put error handling Twitter message site Customized tweet long Sent generic
KKDUB,Fri Nov 13 07:29:09 IST 2015, Of course I dont mind I back until end weekend though Hope works
KKDUB,Fri Nov 13 07:11:21 IST 2015,RT give another 1   tweet4goodSee charities  
KKDUB,Fri Nov 13 06:14:04 IST 2015,Growing Minnesota realestate tech startup  hires new exec  h/t  
KKDUB,Fri Nov 13 04:41:00 IST 2015,How Much Cash Should Your SaaS Startup Burn  
KKDUB,Fri Nov 13 03:41:03 IST 2015,Not startup unicorn track Heres  startups founders 
KKDUB,Fri Nov 13 01:59:03 IST 2015,Why Were Addicted To Our Smartphones But Not Our Tablets  via  mobile 
KKDUB,Thu Nov 12 23:36:13 IST 2015,7 Ways Convert Holiday Shoppers With Twitter ‘Buy’ Button – Shopify  ecommerce 
KKDUB,Thu Nov 12 13:48:54 IST 2015,You guise -- 💚 -- I continue now Thank  
KKDUB,Thu Nov 12 13:45:40 IST 2015, Awwwwwww 🤓🙃🤓🙃
KKDUB,Thu Nov 12 13:44:32 IST 2015, Here I confess being native Iowan After nearly 20 years Minnesota though 😊 Hot dish still confuses Why
KKDUB,Thu Nov 12 13:41:13 IST 2015,Just looked clock realized I fell down research rabbit hole again Some answers more questions Repeat Repeat Repeat
KKDUB,Thu Nov 12 13:32:46 IST 2015, Ah I see You travelled far I never part world list
KKDUB,Thu Nov 12 09:40:17 IST 2015,A Cancellation Not Churn - How C-Words Differ  saas 
KKDUB,Thu Nov 12 08:30:19 IST 2015,Join Link Building Class learn pros rankings  traffic 3K Free Tools  tweeting 4 free stuff
KKDUB,Thu Nov 12 08:25:05 IST 2015,RT  Lets Hustle 
KKDUB,Thu Nov 12 08:19:16 IST 2015, heyyyy Minneapolis
KKDUB,Thu Nov 12 04:41:09 IST 2015,How Do Curated Content RIGHT A Step-by-Step Guide  contentmarketing 
KKDUB,Thu Nov 12 03:41:04 IST 2015,Crayola Launches Line Coloring Books Adults  want adultsneedfuntoo 
KKDUB,Thu Nov 12 01:59:10 IST 2015,Sizing Fintech Opportunity  
KKDUB,Thu Nov 12 01:43:38 IST 2015,⚽️⚽️ Go  Grow  Minnesota startup soccer soccercoach  ⚽️⚽️ 
