username,time,tweet
Ka_dizzzle,Sat Apr 25 03:37:46 IST 2015,I love people pretend I dont feelings  
Ka_dizzzle,Fri Apr 24 08:51:24 IST 2015,RT  Buy cute shirt today AND help SaveTheElephants ☺️🐘💕🙌Shop  ✨💫 
Ka_dizzzle,Fri Apr 24 08:48:35 IST 2015,RT  This deserves endless Retweets So much class respect 👌🏼❤️ 
Ka_dizzzle,Thu Apr 23 06:06:33 IST 2015,RT  Goals April  Flower May LetsGoPens NYRvsPIT 
Ka_dizzzle,Thu Apr 23 06:05:28 IST 2015,RT ego InFleuryWeTrust
Ka_dizzzle,Thu Apr 23 06:03:33 IST 2015, darn cute
Ka_dizzzle,Thu Apr 23 06:02:13 IST 2015,RT  Fleury bails Pens out few dangerous situations row We love guy 
Ka_dizzzle,Thu Apr 23 06:01:17 IST 2015,“ Official guide watching overtime playoff hockey 
Ka_dizzzle,Thu Apr 23 06:00:04 IST 2015,“ So many feelings one game BecauseItsTheCup  
Ka_dizzzle,Thu Apr 23 05:58:42 IST 2015,“ Penguins return ice Puck drops 2nd period  😂😂
Ka_dizzzle,Thu Apr 23 05:54:28 IST 2015,RT  Shoutout best fans game Keep up keep loud Pens fans 
Ka_dizzzle,Thu Apr 23 05:47:59 IST 2015,RT  Congratulations Mrs White being chosen ciLivings Making Grade teacher week Well deserved
Ka_dizzzle,Wed Apr 22 04:01:11 IST 2015,RT  Fleury “Every shot play important Just stay moment make next stop” More Flower 
Ka_dizzzle,Wed Apr 22 03:06:21 IST 2015, retweet x1000
Ka_dizzzle,Wed Apr 22 03:06:11 IST 2015,RT  dizzzle 
Ka_dizzzle,Wed Apr 22 03:05:58 IST 2015,My grandparents trying buy house 1/2 mile away house Wtfthat way close nochill happy
Ka_dizzzle,Tue Apr 21 05:00:14 IST 2015,RT  FLEURY FLEURY
Ka_dizzzle,Tue Apr 21 04:59:13 IST 2015,RT  AREEEEE YOUUUUUUU READYYYYYYYLetsGoPens LetsGoPens LetsGoPens 
Ka_dizzzle,Tue Apr 21 04:57:17 IST 2015,RT  Had sooo much fun RYLA weekend Im gonna miss dizzzle katelyn
Ka_dizzzle,Tue Apr 21 04:56:57 IST 2015,RT  katelyn dizzzle OMG I cant believe weekend already over I miss both 
Ka_dizzzle,Mon Apr 20 09:06:40 IST 2015,RT  We called great saints Dont miss opportunity
Ka_dizzzle,Mon Apr 20 09:04:23 IST 2015,RT saintsoftheday Mother Teresa 
Ka_dizzzle,Mon Apr 20 06:45:36 IST 2015,katelyn  Best friends past 3yrs dont lose touch
Ka_dizzzle,Mon Apr 20 05:11:48 IST 2015,RT  When catch feelings autocorrects back 
Ka_dizzzle,Sun Apr 19 23:51:04 IST 2015,RT  Cellyhard 
Ka_dizzzle,Sun Apr 19 09:53:34 IST 2015,RYLA changed life I still one day left Sad think last year here squadof4
Ka_dizzzle,Sun Apr 19 09:50:46 IST 2015, aww thats super cute
Ka_dizzzle,Sun Apr 19 09:48:55 IST 2015,RT  Mark Stone comes bench grabs water bottle squeezes OH BUT IT WOULDNT GO 
Ka_dizzzle,Sun Apr 19 09:45:23 IST 2015,RT  Santa Clara Vangurd wgi2015 
Ka_dizzzle,Sun Apr 19 09:43:29 IST 2015,RT  Here stats helped make Game 2 success Pens Full-size infographic  
Ka_dizzzle,Sun Apr 19 09:42:19 IST 2015,RT  So happy sad same time RT  Is Fleury pantomiming celebration 58 
Ka_dizzzle,Fri Apr 17 09:05:15 IST 2015,RT Porns White GTR  
Ka_dizzzle,Fri Apr 17 08:54:01 IST 2015,RT  youll always brother 
Ka_dizzzle,Fri Apr 17 08:53:49 IST 2015,RT  Flex Zone 💪 
Ka_dizzzle,Thu Apr 16 17:40:08 IST 2015,RT Porns Retweet know 
Ka_dizzzle,Thu Apr 16 09:17:18 IST 2015,The men childhood such good music littledeucecoupe
Ka_dizzzle,Thu Apr 16 09:15:56 IST 2015,Beach Boys 🌊
Ka_dizzzle,Wed Apr 15 05:02:55 IST 2015,RT  The NHL playoff bandwagon selector 
Ka_dizzzle,Tue Apr 14 08:09:53 IST 2015,RT  Chris Evans ready start family thanks Chris Hemsworth  
Ka_dizzzle,Tue Apr 14 08:07:24 IST 2015,RT  Dumbass day 
Ka_dizzzle,Tue Apr 14 08:02:16 IST 2015,RT Porns RT want Maserati 😍 
Ka_dizzzle,Tue Apr 14 08:00:11 IST 2015,RT  The truth 
Ka_dizzzle,Tue Apr 14 08:00:01 IST 2015,RT  You cant always sit corner forest wait people come You go sometimes –P…
Ka_dizzzle,Tue Apr 14 02:57:04 IST 2015,RT   fleury team mvp season hands down
Ka_dizzzle,Mon Apr 13 08:37:45 IST 2015,RT Gentlemen Everyones true colors eventually show
Ka_dizzzle,Mon Apr 13 08:37:11 IST 2015,RT  Bad things happen cant anything –Timon The Lion King
Ka_dizzzle,Mon Apr 13 02:54:51 IST 2015,RT  Ferrari Xezri Concept 
Ka_dizzzle,Mon Apr 13 02:53:53 IST 2015,RT  If I dollar Every time someone spelled name wrong 
Ka_dizzzle,Sun Apr 12 23:35:06 IST 2015,NHL bracket time 
