username,time,tweet
BradEDias,Mon Nov 23 23:40:25 IST 2015,That moment person tells ure attractive wonder ure singleLol Are looking  reply
BradEDias,Mon Nov 23 23:24:39 IST 2015,Sweet Hitch-Hiker Creedence3Music Playlist
BradEDias,Mon Nov 23 23:18:12 IST 2015,Define ironyA diabetic listening song sugar
BradEDias,Mon Nov 23 23:09:41 IST 2015,Grand Theft BradBrad Theft AutoGrand Brad Auto
BradEDias,Mon Nov 23 23:07:29 IST 2015,The Brad Scrolls SkyrimThe Elder Brads Skyrim XD
BradEDias,Mon Nov 23 23:06:36 IST 2015,Brad DutyCall BradCall Duty Brad warfareCall duty modern Brad XD
BradEDias,Mon Nov 23 23:05:25 IST 2015,I put name videogame make funny XDWell Ill find funny XD
BradEDias,Mon Nov 23 23:03:39 IST 2015,Yes I change twitter acc name The legend bradBecause fuck thats XD
BradEDias,Mon Nov 23 22:03:42 IST 2015,When I type fast o make many mistakesLol I dont care XD
BradEDias,Mon Nov 23 22:00:31 IST 2015,Let teach something life XD 
BradEDias,Mon Nov 23 17:33:21 IST 2015,My cousins birthday cake legitFunny 
BradEDias,Mon Nov 23 14:59:54 IST 2015,Susie Q - CreedenceClearwaterRevival Music Playlist
BradEDias,Mon Nov 23 14:55:58 IST 2015,Ladies gentlemen This mambo Number 5
BradEDias,Mon Nov 23 09:41:04 IST 2015,Monday XD
BradEDias,Mon Nov 23 00:47:39 IST 2015,RT  those moods everything feels mixed up  sitting trying figure out whats wrong do…
BradEDias,Sun Nov 22 23:41:27 IST 2015,Idk describe
BradEDias,Sun Nov 22 23:39:56 IST 2015,Occasionally I sinking feeling inside
BradEDias,Sun Nov 22 22:35:51 IST 2015,Wow I bored
BradEDias,Sun Nov 22 22:26:29 IST 2015,Yes Who doesnt horror movies 
BradEDias,Sun Nov 22 22:25:18 IST 2015,No 
BradEDias,Sun Nov 22 22:23:13 IST 2015,Summer 
BradEDias,Sun Nov 22 22:21:27 IST 2015,Its teenage girl music 
BradEDias,Sun Nov 22 22:17:49 IST 2015,Adele 
BradEDias,Sun Nov 22 22:17:24 IST 2015,Blues feeling - little walter  
BradEDias,Sun Nov 22 22:17:03 IST 2015,Yes Foreveraloniphobia XD Thats thing Lol 
BradEDias,Sun Nov 22 22:15:59 IST 2015,Both fish birds lizards cause lizards cute AF 
BradEDias,Sun Nov 22 22:15:33 IST 2015,I ask myself sometimes XDNo Im definitely straight 
BradEDias,Sun Nov 22 22:15:32 IST 2015,Cough Samsung 
BradEDias,Sun Nov 22 22:11:27 IST 2015,Chess 
BradEDias,Sun Nov 22 22:10:37 IST 2015,Tokyo 
BradEDias,Sun Nov 22 22:10:26 IST 2015,Markiplier 
BradEDias,Sun Nov 22 22:08:23 IST 2015,Middle finger 
BradEDias,Sun Nov 22 22:07:56 IST 2015,Teleportation 
BradEDias,Sun Nov 22 22:07:02 IST 2015,Sun flower 
BradEDias,Sun Nov 22 22:06:21 IST 2015,Book first movie 
BradEDias,Sun Nov 22 22:04:36 IST 2015,Nope P 
BradEDias,Sun Nov 22 22:03:46 IST 2015,Almost Adele music andI find Peter Andres - Mysterious girl annoying 
BradEDias,Sun Nov 22 22:01:21 IST 2015,I hair  
BradEDias,Sun Nov 22 22:00:24 IST 2015,Hands down Dragon ball evolutionGod damn worst movie timePeriod 
BradEDias,Sun Nov 22 21:59:20 IST 2015,Atheist P 
BradEDias,Sun Nov 22 21:59:20 IST 2015,Yes Very much XD 
BradEDias,Sun Nov 22 21:59:16 IST 2015,Oh god even fucking question  
BradEDias,Sun Nov 22 21:58:12 IST 2015,Oh god even fucking question  
BradEDias,Sun Nov 22 21:56:50 IST 2015,I cant havent thought Lol 
BradEDias,Sun Nov 22 21:54:21 IST 2015,Who doesnt pop tarts 
BradEDias,Sun Nov 22 21:53:38 IST 2015,5 Bitch XD 
BradEDias,Sun Nov 22 21:52:09 IST 2015,1967 Chevy impalaBecause I fangirl XD 
BradEDias,Sun Nov 22 21:49:11 IST 2015,Ya fricken douchecannoe XD
BradEDias,Sun Nov 22 21:18:36 IST 2015,LittleWalter playlist Music
