username,time,tweet
MikaylaLFox,Thu Dec 10 09:47:49 IST 2015,loving life 
MikaylaLFox,Thu Dec 10 09:32:41 IST 2015,RT kubi Just going deal fact Im going fail AP english quiz tomorrow
MikaylaLFox,Thu Dec 10 05:46:18 IST 2015,RT  Boston Athletic Association  makes Justin Bieber music video parody --  
MikaylaLFox,Thu Dec 10 04:08:31 IST 2015,shannon  
MikaylaLFox,Wed Dec 09 22:39:19 IST 2015,RT  Almost ready VSFashionShow tonight 
MikaylaLFox,Wed Dec 09 19:43:57 IST 2015,RT  great time start late starts again
MikaylaLFox,Wed Dec 09 07:45:43 IST 2015,RT  Me parent lmao 
MikaylaLFox,Wed Dec 09 07:44:09 IST 2015,RT  This made day 
MikaylaLFox,Tue Dec 08 23:10:32 IST 2015,laurensims emsims  
MikaylaLFox,Tue Dec 08 22:16:34 IST 2015,RIP A bio You missed
MikaylaLFox,Tue Dec 08 10:18:46 IST 2015,emsims lol bundle joy
MikaylaLFox,Tue Dec 08 10:00:36 IST 2015,emsims hour 44 min apart 
MikaylaLFox,Tue Dec 08 09:00:16 IST 2015,RT  Congrats GreysAnatomy star Jessica Capshaw expecting fourth child husband  
MikaylaLFox,Tue Dec 08 08:59:59 IST 2015,RT  Rip bio grade
MikaylaLFox,Tue Dec 08 08:33:05 IST 2015,I cant bio anymore
MikaylaLFox,Tue Dec 08 08:15:21 IST 2015,RT  The end semester feels last 200-meters 800 long feels 10 miles
MikaylaLFox,Tue Dec 08 06:17:53 IST 2015,Who crapped cornflakes
MikaylaLFox,Tue Dec 08 02:32:59 IST 2015,RT  New Years resolution 
MikaylaLFox,Mon Dec 07 20:46:01 IST 2015,emsims   👀✍🏼
MikaylaLFox,Mon Dec 07 10:21:25 IST 2015, haha thanks 😂
MikaylaLFox,Mon Dec 07 10:17:26 IST 2015, stick Cause I wanted use putty dad cause leave marks wall
MikaylaLFox,Mon Dec 07 10:11:03 IST 2015,Kinda wanna go new library tomorrow
MikaylaLFox,Mon Dec 07 05:15:29 IST 2015,RT  We hate sport love
MikaylaLFox,Mon Dec 07 03:26:46 IST 2015,  Sammie 😂😂
MikaylaLFox,Sun Dec 06 23:09:08 IST 2015, wouldnt want anything
MikaylaLFox,Sun Dec 06 10:55:52 IST 2015,mikayla I old cat take care
MikaylaLFox,Sat Dec 05 22:34:14 IST 2015,I want cover whole wall favorite pictures
MikaylaLFox,Sat Dec 05 21:05:46 IST 2015,emsims  
MikaylaLFox,Sat Dec 05 20:53:12 IST 2015,emsims daily
MikaylaLFox,Sat Dec 05 20:53:00 IST 2015,RT emsims   
MikaylaLFox,Sat Dec 05 10:02:58 IST 2015,emsims  laurensims love
MikaylaLFox,Sat Dec 05 06:02:59 IST 2015,RT laurensims reason  267328 love   last minute trips culvers 
MikaylaLFox,Sat Dec 05 02:26:27 IST 2015,RT  stressed potato
MikaylaLFox,Fri Dec 04 18:22:16 IST 2015, oh geeze
MikaylaLFox,Fri Dec 04 07:48:38 IST 2015,RT  Oh cute 
MikaylaLFox,Fri Dec 04 07:22:09 IST 2015,RT  Trying finish semester 
MikaylaLFox,Fri Dec 04 01:11:34 IST 2015,emsims  
MikaylaLFox,Thu Dec 03 17:58:53 IST 2015,This week needs end
MikaylaLFox,Thu Dec 03 09:53:54 IST 2015,emsims youve already signed everything still emails
MikaylaLFox,Thu Dec 03 06:21:44 IST 2015,RT  We farmers 
MikaylaLFox,Thu Dec 03 06:19:05 IST 2015,RT  
MikaylaLFox,Wed Dec 02 23:26:16 IST 2015,laurensims emsims ❤️
MikaylaLFox,Wed Dec 02 21:51:15 IST 2015,emsims  disgusting
MikaylaLFox,Wed Dec 02 21:50:57 IST 2015,RT emsims  
MikaylaLFox,Wed Dec 02 19:28:06 IST 2015,RT  
MikaylaLFox,Wed Dec 02 08:08:18 IST 2015,couch I love much Youll accomplish great things next year ❤️
MikaylaLFox,Tue Dec 01 21:03:46 IST 2015,emsims  
MikaylaLFox,Tue Dec 01 18:48:49 IST 2015,RT 
MikaylaLFox,Mon Nov 30 23:46:11 IST 2015,RT  For retweet gets Pedigree donate one bowl dog food dogs need 😊 tweetforbowls 
