username,time,tweet
justinpace23,Mon Apr 06 00:49:24 IST 2015,Stay classy  Youre true role model kids everywhereHa Have fun watching ship home SoreLoser 
justinpace23,Sun Apr 05 10:57:28 IST 2015,  This dude serious Wow
justinpace23,Sun Apr 05 10:55:47 IST 2015,RT Nichols This nuts Wisconsin returns team hotel beating Kentucky RT  Wow wow Badgers h…
justinpace23,Sun Apr 05 10:01:50 IST 2015,Hitting streets Denver HARD tonight Look Dekked out red OnWisconsin punintended   HAYES
justinpace23,Sun Apr 05 09:49:31 IST 2015,RT  Perfect more 
justinpace23,Sun Apr 05 09:49:13 IST 2015,As Sconnie I wish I State Street Madison tonight 3 states away behave OnWisconsin 
justinpace23,Sun Apr 05 09:47:12 IST 2015,RT  Called Wednesday show Every now  one right I liked year Wisky wanted UK Never…
justinpace23,Sun Apr 05 09:46:21 IST 2015,RT  38-1 tonight 47-1 May 2
justinpace23,Sun Apr 05 09:45:33 IST 2015,RT  Ridiculous Harrison Twins walking without congratulating Wisky
justinpace23,Sun Apr 05 09:45:23 IST 2015,RT  I hate Kentucky
justinpace23,Sun Apr 05 09:44:41 IST 2015,RT 6 Sorry drake 
justinpace23,Sun Apr 05 09:09:17 IST 2015,RT  ONE MORE GAME TheGrandFinale
justinpace23,Sun Apr 05 08:53:52 IST 2015, gophers fan respect B1G
justinpace23,Sun Apr 05 08:52:49 IST 2015,RT  Humans bleed red blue thats scientific fact itsscience
justinpace23,Sun Apr 05 08:52:43 IST 2015,RT  RIP Kentuckys 40-0 Dream November 14 2014 - April 4 2015Gone before NCAA even chance vacate ht…
justinpace23,Sun Apr 05 08:47:21 IST 2015,RT  Congrats Wisconsin Blown shot-clock call phantom foul Dekker drive killers But Badgers more clutch do…
justinpace23,Sun Apr 05 08:47:00 IST 2015,RT  Pretty impressive win Wisconsin Would liked see perfection fun watch
justinpace23,Sat Apr 04 12:19:39 IST 2015,RT  Mariners prospect Gabby Guerrero hits home runs uncle former MLB All-Star Vladimir GuerreroPROOF http…
justinpace23,Sat Apr 04 12:16:23 IST 2015,RT  It still hard believe Tiger Woods once dominant golfer hasnt won major championship Jun…
justinpace23,Fri Apr 03 21:05:27 IST 2015,RT  Interesting off-air debate now If put Tom Brady Seahawks Russell Wilson Pats wins S…
justinpace23,Fri Apr 03 21:04:13 IST 2015,RT EazyAna42 
justinpace23,Fri Apr 03 09:50:26 IST 2015,RT  2 semesters Butte 3 semesters Cal10 years Wisconsin resident Ill pull team I want But I don…
justinpace23,Wed Apr 01 22:40:35 IST 2015,“ Happy Birthday Coach Schembechler TheTeamTheTeamTheTeam  
justinpace23,Tue Mar 31 20:33:25 IST 2015,RT  Sam Dekker mentioned March Madness player Twitter over weekend 
justinpace23,Tue Mar 31 09:36:07 IST 2015,Forgiveness divine never pay full price late pizza Turtles
justinpace23,Tue Mar 31 02:34:40 IST 2015,RT  The one-year contract Packers DT BJ Raji agreed worth roughly 35M source He earn up …
justinpace23,Mon Mar 30 11:57:12 IST 2015,RT cook There’s something very dangerous happening states country    
justinpace23,Sun Mar 29 13:59:28 IST 2015,I fucking hate give money begger ask more enough fuckoff getajob ungrateful
justinpace23,Sun Mar 29 13:53:59 IST 2015,RT  Love denvers vibe
justinpace23,Sun Mar 29 13:43:05 IST 2015,RT  Instead thanks patience airlines We fuck want unless grow wings you…
justinpace23,Sun Mar 29 13:42:27 IST 2015, struggling right now autocorrect
justinpace23,Sun Mar 29 09:45:12 IST 2015,RT  Power move   boy Andy North bypassing Aaron Rodgers high five   
justinpace23,Sun Mar 29 09:43:08 IST 2015,RT  Happy    whole crew A rematch BBN something Beware North streaking …
justinpace23,Sun Mar 29 08:08:08 IST 2015,RT  We 15 minutes basketball away Drake becoming Notre Dame fan
justinpace23,Sat Mar 28 23:37:12 IST 2015, Dudeyou nailed role Sirens Hilarious
justinpace23,Fri Mar 27 21:37:28 IST 2015,RT  The previous seven times teams met back-to-back Elite 8s one team won both matchups 
justinpace23,Fri Mar 27 09:12:57 IST 2015,RT  “By 36-1 I really meant we’d lose one 36” - That West Virginia guard
justinpace23,Wed Mar 25 22:03:30 IST 2015, actually played
justinpace23,Wed Mar 25 21:37:53 IST 2015,RT  If youre scoring home Brewers Mark Attanasio bought team 223m Now worth 875m
justinpace23,Wed Mar 25 07:51:52 IST 2015,RT  Peyton Manning 39 todayBrett Favre QB NFL history start 16 games season 39 older http…
justinpace23,Tue Mar 24 22:38:58 IST 2015,RT  Andy Reid care dress code His Hawaiian shirt game point » 
justinpace23,Tue Mar 24 12:29:38 IST 2015,RT  Adidas reportedly didn’t offer Michael Jordan sponsorship deal short  http/…
justinpace23,Tue Mar 24 06:31:13 IST 2015,RT  “ Picked State over Virginia bracket Pretty jacked justsaying” IZZO baby
justinpace23,Tue Mar 24 00:00:28 IST 2015,RT  NHL Scoring LeadersSidney Crosby   74 pointsAlex Ovechkin    73John Tavares      73Jakub Voracek    73Nick Backstrom  …
justinpace23,Mon Mar 23 01:05:07 IST 2015,RT  Its kids respectbald theyoungcubbies 
justinpace23,Mon Mar 23 01:04:14 IST 2015,RT  The  shaved heads today raise money support children cancer RespectBald 
justinpace23,Mon Mar 23 00:19:30 IST 2015,RT  The first cut goes  RespectBald 
justinpace23,Mon Mar 23 00:15:11 IST 2015, theyve scored enough make here Haha Two words Rick Pitino
justinpace23,Mon Mar 23 00:07:14 IST 2015, Not I Louisville over State go final four Kinda wishing I picked State Haha
justinpace23,Sun Mar 22 23:57:58 IST 2015,Picked State over Virginia bracket Pretty jacked justsaying
