username,time,tweet
lee_thomo11,Thu Apr 23 23:21:57 IST 2015,flagman   two good telly 
lee_thomo11,Thu Apr 23 16:56:28 IST 2015, Walvin  lazy cunt lol
lee_thomo11,Thu Apr 23 16:55:00 IST 2015,Walvin  pre-season training yeah  
lee_thomo11,Mon Apr 13 21:36:27 IST 2015,91 I love much xxxxxxxxxxxxxxxxxxxxxxxxxxxx
lee_thomo11,Sat Apr 11 13:13:43 IST 2015,RT  Attention Rams fans 33rdminute dcfc dcfcfamily 
lee_thomo11,Sat Apr 11 03:00:43 IST 2015,YOUTH Your gonna face smashed little cunt Get mum change nappy before leave mumssaggytits
lee_thomo11,Fri Apr 10 23:47:06 IST 2015, YOUTH I bigger shits Bring I think dcfcfans knees shaking badly 😂 pathetic little twat
lee_thomo11,Thu Apr 09 21:20:38 IST 2015,   flagman Walvin 
lee_thomo11,Sat Mar 28 00:40:57 IST 2015,RT  Should startedRT - YesFav - No 
lee_thomo11,Wed Mar 25 01:21:11 IST 2015,RT  The season over club already looking forward next season Plans made pitch move club for…
lee_thomo11,Fri Mar 20 02:34:13 IST 2015,RT Hanson4 What week An honour selected England U20👍⚽️
lee_thomo11,Wed Mar 18 17:17:08 IST 2015,RT  Jesus negativity dcfcfans unreal Need behind boys Remember glass always half full half …
lee_thomo11,Wed Mar 18 03:10:58 IST 2015,Walvin fuck lol
lee_thomo11,Mon Mar 16 02:42:42 IST 2015,RT  So  kindly donated 2 x 2 tickets  vs  game Tuesday RT follow sbfoundation ch…
lee_thomo11,Sun Mar 15 12:20:47 IST 2015,650 still onit wasted footballat12 Walvin      
lee_thomo11,Sat Mar 14 22:15:39 IST 2015,RT  Come derby
lee_thomo11,Sat Mar 14 21:45:57 IST 2015,RT  ▒▓█    █ C █ O █ M █ E █ O █ N █ Y █ O █ U █ R █ A █ M █ S █    █▓▒  dcfcfans sp RT
lee_thomo11,Fri Mar 13 02:30:38 IST 2015,RT  Full line-up Charity XIs Who money onRT Team GerrardFAV Team Carragher 
lee_thomo11,Sat Mar 07 17:47:52 IST 2015,RT  Who fancies free bet CoralComp
lee_thomo11,Fri Mar 06 10:19:52 IST 2015,“ We miss Paul Scholes such moments  Sunday  Walvin 
lee_thomo11,Thu Mar 05 00:49:13 IST 2015,91 07572761133 xxxxxxxxxxxxxxxx
lee_thomo11,Thu Mar 05 00:39:53 IST 2015,91 ok baby  text another phone someone D I love much
lee_thomo11,Sun Mar 01 21:48:54 IST 2015,When centre back turns up being out night before today Walvin 
lee_thomo11,Sat Feb 28 23:01:08 IST 2015, long journey back brother
lee_thomo11,Sat Feb 28 22:23:29 IST 2015, streaming site use mate
lee_thomo11,Fri Feb 27 04:08:14 IST 2015,Walvin I mate 😡😡😡
lee_thomo11,Thu Feb 26 04:25:16 IST 2015,RT flagman 6500 dcfcfans invading capital SaturdayCome youuuu RAMS 🐏🐏🐏
lee_thomo11,Thu Feb 26 00:10:13 IST 2015, quality lad Right good laugh speaking All best dcfc goal 
lee_thomo11,Tue Feb 24 22:46:07 IST 2015,91 I love much ❤️❤️
lee_thomo11,Mon Feb 23 18:29:46 IST 2015,Walvin   cause thigh gone 😔😔
lee_thomo11,Mon Feb 23 18:28:03 IST 2015,Walvin   Im alright two goals 😝😝
lee_thomo11,Mon Feb 23 01:19:53 IST 2015, gotta put something better lol
lee_thomo11,Sat Feb 21 22:58:18 IST 2015, matey
lee_thomo11,Sat Feb 21 22:46:05 IST 2015,RT  14 more cup finals go baby CMON U SUPER RAMS dcfc
lee_thomo11,Fri Feb 20 22:31:07 IST 2015,RT flagman You  deserve credit Derby home prices dcfcfans FSF 
lee_thomo11,Fri Feb 20 20:44:09 IST 2015,French Real Madrid talent21 Years old probably best young defender Walvin 
lee_thomo11,Fri Feb 20 02:09:04 IST 2015,RT  freedot
lee_thomo11,Thu Feb 19 15:40:18 IST 2015,RT    Theres video I took dcfc rufc 
lee_thomo11,Wed Feb 18 03:04:44 IST 2015,RT  Come Derby Come Derby Come Derby Come Derby Come Derby nb
lee_thomo11,Tue Feb 17 12:59:53 IST 2015,RT  Rotherham away underway Half day time hit Sheffield lads lasses Massive game tonight take adv…
lee_thomo11,Mon Feb 16 00:59:07 IST 2015,RT  Royces lose 4-5 team showed great character stay game round good display definitely deserved more ga…
lee_thomo11,Sun Feb 15 14:26:32 IST 2015,Walvin good lad D Im goal woooooooow Cause back  rob know
lee_thomo11,Sun Feb 15 14:24:58 IST 2015,Walvin gonna back
lee_thomo11,Fri Feb 13 02:30:10 IST 2015,RT  Which way one going RT  FAV   lovethedarts http…
lee_thomo11,Wed Feb 11 00:12:39 IST 2015, video
lee_thomo11,Mon Feb 09 16:43:14 IST 2015,RT flagman Flag drum making journey Bournemouth tomorrowCOME ON YOUUU RAMS
lee_thomo11,Sat Feb 07 16:32:52 IST 2015,RT Walvin What I dont presenters soccer dig Americans show calling soccer programme cal…
lee_thomo11,Fri Feb 06 00:18:25 IST 2015,Walvin hahahah forest going down fiver bank
lee_thomo11,Fri Feb 06 00:16:48 IST 2015,Walvin nffc meltdown 
lee_thomo11,Thu Feb 05 23:34:48 IST 2015,RT  This Eric Cantona tackle verging assault 
