username,time,tweet
jdrummer07,Mon Dec 07 15:48:50 IST 2015,So happy having practice week meet during finals week 😒😒😒 Im happy right now 
jdrummer07,Mon Dec 07 04:14:18 IST 2015, 
jdrummer07,Mon Dec 07 03:57:57 IST 2015,I track meet week 😳😳
jdrummer07,Sun Dec 06 02:24:32 IST 2015, good Lol
jdrummer07,Sun Dec 06 02:16:21 IST 2015,I feel appreciate   
jdrummer07,Fri Dec 04 23:16:12 IST 2015,RT  How nice points participation college exams 🙃
jdrummer07,Fri Dec 04 23:10:13 IST 2015,RT  Sophia Grace going snatching Grammys left right centre once voice fully develops 16 
jdrummer07,Wed Dec 02 08:53:25 IST 2015,Wtf I watch 😳😳😳 
jdrummer07,Wed Dec 02 08:52:46 IST 2015,RT cline Dec 1st Rents due fml
jdrummer07,Wed Dec 02 08:50:51 IST 2015,RT  Thinkin bout homework I still 
jdrummer07,Wed Dec 02 08:50:38 IST 2015,RT  When youre closing apps accidentally close music app 
jdrummer07,Wed Dec 02 07:19:40 IST 2015,Im dead lol 😂😂😂 
jdrummer07,Wed Dec 02 02:42:59 IST 2015,When school finally gets filter snapchat 😂😂😂 Im dead lol … 
jdrummer07,Tue Dec 01 22:43:26 IST 2015,Im over writing papers studying finals Why semester over man 😡😤😫😪😵😭
jdrummer07,Tue Dec 01 22:40:21 IST 2015,RT  perfect right now 
jdrummer07,Tue Dec 01 22:40:15 IST 2015,RT  The wonderful time year 🎄🎅🏻⛄️❄️ 
jdrummer07,Tue Dec 01 22:36:37 IST 2015,Umm go back prices 😩😩😩 
jdrummer07,Tue Dec 01 06:26:14 IST 2015,Not bad first day work Still kinda feeling little overwhelmed though lol
jdrummer07,Mon Nov 30 23:27:56 IST 2015, 😒😒😒 lbvs
jdrummer07,Mon Nov 30 22:33:54 IST 2015,Is semester over 😫😫😫
jdrummer07,Mon Nov 30 22:25:50 IST 2015,RT  My kind protest 
jdrummer07,Mon Nov 30 07:53:05 IST 2015, stupid lol
jdrummer07,Mon Nov 30 07:51:44 IST 2015, Lol
jdrummer07,Mon Nov 30 07:41:53 IST 2015, yes
jdrummer07,Mon Nov 30 07:24:30 IST 2015,Do I go back waking up early trrw 😫😫😫😫
jdrummer07,Sun Nov 29 00:53:47 IST 2015,Still selling iPhone 5c 100 Dont need anymore trying… 
jdrummer07,Sat Nov 28 23:16:55 IST 2015,Its break Im still stressed out 😅😅 totally ready reality come Monday 😒😑😞
jdrummer07,Sat Nov 28 23:14:39 IST 2015,RT  This pizza work art 🍕 
jdrummer07,Sat Nov 28 22:53:17 IST 2015,RT  rt love pizza       🍕🍕 🍕🍕      🍕     🍕     🍕       🍕          🍕           🍕   🍕               🍕
jdrummer07,Sat Nov 28 13:36:46 IST 2015,About sleep good tonight bae
jdrummer07,Sat Nov 28 08:27:15 IST 2015,lashell 💆🏽💁🏽✌🏽️ 
jdrummer07,Sat Nov 28 07:35:57 IST 2015,I excited  
jdrummer07,Sat Nov 28 06:14:47 IST 2015,I Am Starving 😅😅😅
jdrummer07,Fri Nov 27 03:18:41 IST 2015,RT  Me thanksgiving tonight 
jdrummer07,Thu Nov 26 23:40:14 IST 2015,I thankful grateful I guy He… 
jdrummer07,Wed Nov 25 07:34:43 IST 2015,RT  WOMENS FINAL IU East 82 Wilberforce 65
jdrummer07,Wed Nov 25 07:34:29 IST 2015,RT  MENS FINAL SCORE IU East 64  61
jdrummer07,Wed Nov 25 06:19:24 IST 2015,Wtf lol  
jdrummer07,Wed Nov 25 06:18:01 IST 2015,RT  Pizza sounds good time Why pizza unhealthy I love pizza ❤️🍕❤️🍕
jdrummer07,Wed Nov 25 05:49:21 IST 2015,After strength gone In I strong 🎶 
jdrummer07,Wed Nov 25 03:56:18 IST 2015,RT  Someone take phone Away
jdrummer07,Wed Nov 25 01:33:12 IST 2015,siler lol Im dead
jdrummer07,Wed Nov 25 01:30:19 IST 2015,Everytime I hear song I think siler 😂😂😂 
jdrummer07,Wed Nov 25 01:28:57 IST 2015,RT  Chocolate Molten Cake 
jdrummer07,Tue Nov 24 22:41:22 IST 2015,RT  ANYONE ELSE CRYING AT HOW ACCURATE THESE ARE 😂
jdrummer07,Tue Nov 24 22:36:40 IST 2015,RT  ThanksgivingWithBlackFamilies giving SOOOOOO much life right now
jdrummer07,Tue Nov 24 18:52:07 IST 2015,RT  Ughhh I want go back sleep 😩
jdrummer07,Tue Nov 24 10:19:21 IST 2015, soul touched 🙌🏽🙌🏽🙌🏽 
