username,time,tweet
Derrick_Payne,Sun Feb 28 04:39:18 IST 2016,threeblindmice SHOCKER ball Jake  Im stunned 
Derrick_Payne,Sun Feb 28 04:36:02 IST 2016,Officials see missed CLEAR hackbut again threeblindmice
Derrick_Payne,Sun Feb 28 04:34:10 IST 2016,Id thrown out right now coach  He HACKED SCREWED terpnation threeblindmice
Derrick_Payne,Sun Feb 28 04:33:18 IST 2016,This one takes cake MISS THE HACK SO ITS THEIR BALL ON TOP OF IT threeblindmice terpnation
Derrick_Payne,Sun Feb 28 04:32:22 IST 2016,BEST part here THEIR ball Because didnt call foul threeblindmice
Derrick_Payne,Sun Feb 28 04:31:29 IST 2016,truth RT  All pressure Purdue right now
Derrick_Payne,Sun Feb 28 04:31:10 IST 2016,No foul Cool terpnation
Derrick_Payne,Sun Feb 28 04:30:09 IST 2016,Dickie Vhilarious
Derrick_Payne,Sun Feb 28 04:29:12 IST 2016,Bang melo terpnation
Derrick_Payne,Sun Feb 28 04:28:43 IST 2016,Lol Dickie Vmake free throws youre home free 3 min leftalrighty
Derrick_Payne,Sun Feb 28 04:27:57 IST 2016,Double tech such joke therewhat Diamond terpnation
Derrick_Payne,Sun Feb 28 04:26:16 IST 2016,What doing Davis That one once isnt Stone lol terpnation
Derrick_Payne,Sun Feb 28 04:25:25 IST 2016,Interesting terpnation
Derrick_Payne,Sun Feb 28 04:24:02 IST 2016,Jake really playing ass last monthI see 10 terpnation
Derrick_Payne,Sun Feb 28 04:21:57 IST 2016,Credit Purdue came out strong random bench dude career typical terpnation fashion rebounding joke
Derrick_Payne,Sun Feb 28 04:20:47 IST 2016,If call foul BEFORE pushoff nice knowwhatever terpnation threeblindmice
Derrick_Payne,Sun Feb 28 04:18:20 IST 2016,3rd time tonight cant clear glass ftthats losing basketball terpnation
Derrick_Payne,Sun Feb 28 04:17:24 IST 2016,Wow terpnation
Derrick_Payne,Sun Feb 28 04:10:41 IST 2016,If thats 2 shot foul Im monkeys unclesmh threeblindmice terpnation
Derrick_Payne,Sun Feb 28 04:07:04 IST 2016,threeblindmice
Derrick_Payne,Sun Feb 28 03:54:01 IST 2016, really helping entire season Reg 48 ppg helluva year
Derrick_Payne,Sun Feb 28 03:53:03 IST 2016,Heyoooooo melo terpnation
Derrick_Payne,Sun Feb 28 03:50:07 IST 2016,NOTHING done Melo continues thisnothing terpnation
Derrick_Payne,Sun Feb 28 03:47:09 IST 2016,Nothing more Melo cant make open 3 terpnation
Derrick_Payne,Sun Feb 28 03:25:20 IST 2016,For fucks sake HELL play call HAVE THE SHOT CLOCK  OFF 20 sec left Jesus terpnation
Derrick_Payne,Sun Feb 28 03:24:39 IST 2016,Justlol terpnation
Derrick_Payne,Sun Feb 28 03:23:37 IST 2016,threeblindmice back itsweeeet
Derrick_Payne,Sun Feb 28 03:19:54 IST 2016,This yolo mofo SAVING purduehilarious terpnation
Derrick_Payne,Sun Feb 28 03:15:53 IST 2016,Gonna great see Melo jumper go down terpnation
Derrick_Payne,Sun Feb 28 03:04:24 IST 2016,Love FIGHT I seenow lets see translates BASKETBALL success terpnation
Derrick_Payne,Sun Feb 28 02:53:50 IST 2016,Nothing more FIGHT out  Show YOURSELVES something  terpnation
Derrick_Payne,Sun Feb 28 02:49:48 IST 2016,Time see team FIGHT terpnation
Derrick_Payne,Sun Feb 28 02:49:07 IST 2016,Ok Im donejust very good  terpnation
Derrick_Payne,Sun Feb 28 02:44:04 IST 2016,Not good terpnation start today
Derrick_Payne,Sat Feb 27 22:18:23 IST 2016,Fashion week DPSOG 
Derrick_Payne,Thu Feb 25 01:20:05 IST 2016, cant pick 1 Scott Rose Louis O good top 3
Derrick_Payne,Wed Feb 24 19:30:48 IST 2016,RT  Progressing nicely 
Derrick_Payne,Wed Feb 24 09:09:08 IST 2016, yiiiikes
Derrick_Payne,Mon Feb 22 10:27:44 IST 2016, thats I doalthough burritos mostly over tacos
Derrick_Payne,Mon Feb 22 08:59:11 IST 2016, great article  Im Bubba fan allbut well written fair IMO
Derrick_Payne,Mon Feb 22 06:53:26 IST 2016,Ya dont 
Derrick_Payne,Mon Feb 22 05:06:56 IST 2016,Honestly see Hillary Bernie slow dance 8th grade style 24 hrs straight watch Bubba Watson play golf
Derrick_Payne,Mon Feb 22 01:45:18 IST 2016, bro calling liar RT  Raise hand Jason Kokrak KJ Choi today Put em down liars
Derrick_Payne,Mon Feb 22 01:42:14 IST 2016,Won game without much defensive intensityIll take terpnation
Derrick_Payne,Mon Feb 22 01:31:10 IST 2016,How shot go Unreal terpnation
Derrick_Payne,Mon Feb 22 01:25:19 IST 2016,Rob giving 2 pointsas turnover wasnt bad enoughsmh terpnation
Derrick_Payne,Mon Feb 22 01:11:56 IST 2016,Comical point terpnation
Derrick_Payne,Mon Feb 22 01:02:50 IST 2016, hooked first yeah def hit
Derrick_Payne,Mon Feb 22 01:02:12 IST 2016,terpnation having overcome Melo court performance sentence I though Id write
Derrick_Payne,Mon Feb 22 00:55:38 IST 2016,If Jake plays rest year terpnation
