username,time,tweet
petey5o,Sat Nov 28 05:42:49 IST 2015, Could camera watch  TV further ice  howboutcenteritaswell 
petey5o,Thu Nov 26 08:30:23 IST 2015,Musico nice game kid keep up good work 
petey5o,Wed Nov 25 00:52:02 IST 2015,  dude 47 battery bestfindacharger ohand3Gisso2007
petey5o,Sun Nov 22 09:55:51 IST 2015, I live SC The good doing doesnt go unnoticed 3k miles away 2024 gotmyvote
petey5o,Sun Nov 22 09:35:49 IST 2015,  3 pts 2 gamesbrings more table points firechrislewis
petey5o,Sun Nov 22 04:24:13 IST 2015,  o
petey5o,Sun Nov 22 02:48:27 IST 2015,  think back 3rd
petey5o,Sat Nov 21 07:22:08 IST 2015, way 2 go youtheman gonnahitthelottery buytheteam andsignyouback gotclark 
petey5o,Sat Nov 21 05:56:09 IST 2015, smartwe totally dont need anyone right nowa player later need   dumberbytheday
petey5o,Thu Nov 19 20:05:04 IST 2015,RT emptynet Best Minor League NameRe-Tweet Swamp RabbitsFavorite WalleyeMinorLeageHockey ECHL
petey5o,Sat Nov 14 08:08:44 IST 2015,Gene Freddy dodge  pick 1 goldrush
petey5o,Fri Nov 13 18:20:20 IST 2015, ❄❄❄
petey5o,Thu Nov 12 22:16:38 IST 2015, now whatever think dodo opposite
petey5o,Thu Nov 12 21:47:10 IST 2015, kidding worstmoveever
petey5o,Sun Nov 08 23:00:05 IST 2015,  Melvin Gordon Antonio Andrews In flex Thanks
petey5o,Sun Nov 08 19:20:52 IST 2015,RT  Win 2 tickets Clemson vs USC game Nov 28 RT FOLLOW  enter 
petey5o,Sat Nov 07 07:31:14 IST 2015,  The Palmetto Ale House going crazy goal Ahhhh
petey5o,Sat Nov 07 07:13:01 IST 2015,RT  RobKwiet4 ONE TIMER SwampRabbits cut lead one now trailing 2-1 FearTheEars
petey5o,Sat Nov 07 07:03:06 IST 2015,  40 mins hockey leftcome I even buy beer
petey5o,Sat Nov 07 06:54:09 IST 2015,    didnt hooked up rightI fixed iknowmytv
petey5o,Sat Nov 07 06:46:07 IST 2015, Palmetto Ale House We need fan support up here comeon   
petey5o,Sat Nov 07 04:29:03 IST 2015, combs
petey5o,Thu Nov 05 21:40:04 IST 2015,transfers  
petey5o,Thu Nov 05 08:02:15 IST 2015, wondering kind music yourblowingupmyfeed
petey5o,Thu Nov 05 00:42:17 IST 2015,RT  MOVES The SwampRabbits signed Jordan Knackstedt pictured  waived Nikita Kashirsky  http…
petey5o,Thu Oct 29 07:00:10 IST 2015,CNBCGOPDebate These guys asked tough questions cry okay make attack stories up emails birth certificates
petey5o,Thu Oct 29 06:21:59 IST 2015, Finally ask children real questions Ooo know attacking outoftouch suck more
petey5o,Tue Oct 27 21:04:05 IST 2015,RT  SwampRabbits netminder Adam Morrison named   Goalie Week -  https…
petey5o,Sun Oct 25 07:58:52 IST 2015,RT   OT goalSwamprabbits winFeartheEars greenvilleshockeyteam
petey5o,Sat Oct 24 08:25:03 IST 2015, talking rocking wellSwampRabbits game opening night carrotsontheice awesome hockey
petey5o,Sat Oct 24 07:14:18 IST 2015, top10play  couple thousand carrots hit ice 
petey5o,Fri Oct 23 05:39:25 IST 2015,   Time rockthewell
petey5o,Thu Oct 22 03:03:53 IST 2015,NBA  I know even knows cant 27 You learn pass
petey5o,Thu Oct 22 03:02:29 IST 2015,RT  The  home opener TheWell Fri Oct 23 7pm First 2000 car magnet Dont miss out 
petey5o,Sun Oct 18 09:18:46 IST 2015,parker little late watching dvryou man
petey5o,Fri Oct 16 08:54:13 IST 2015,FireMattingly
petey5o,Fri Oct 16 08:53:18 IST 2015, leaving veterans bench game starting seager hernandez Grandal paidoff mattinglythemoron firedon
petey5o,Tue Oct 13 07:54:28 IST 2015, Mattingly couldnt manage McDonaldsSeriously 1 step late time time again  make stop please DodgersVsMets
petey5o,Mon Oct 12 04:00:44 IST 2015, Can please help Im projected points league week 1-4 
petey5o,Sun Oct 11 23:00:33 IST 2015, now kick xps without scoringawesome 
petey5o,Thu Oct 08 07:20:02 IST 2015,  gonnacutuup
petey5o,Thu Oct 08 07:17:14 IST 2015, sounds something Steve Bartman come up thejinx
petey5o,Wed Oct 07 22:38:01 IST 2015, more spots left camp weerabbit 
petey5o,Mon Oct 05 16:56:40 IST 2015,  asking little much Maybe change tvs catch
petey5o,Mon Oct 05 00:15:02 IST 2015, I bet Bortles cant wait until gets  back oops 
petey5o,Fri Oct 02 06:45:19 IST 2015, spieth misses cuts regularlyTigerWoods made 142 row Lil jordy shouldnt same sentence yey
petey5o,Wed Sep 30 07:54:04 IST 2015,34 looks app carnival cruise
petey5o,Thu Sep 03 17:31:43 IST 2015,The southern style chicken biscuit  wowwtf like2ounces southernstylepos 
petey5o,Tue Sep 01 23:37:34 IST 2015,RT  BREAKING The SwampRabbits re-signed  2015-16 season Story  
