username,time,tweet
intiMacyWidMo,Sat Dec 05 08:15:57 IST 2015,First day break cleaned room washed dishes Lol far good  MyUncleMadeMeDoIt 😒
intiMacyWidMo,Fri Dec 04 19:37:01 IST 2015,He asked whats favorite position I replied CEO  via 
intiMacyWidMo,Fri Dec 04 12:43:11 IST 2015,Holiday break starts now ❤️❤️❤️😎
intiMacyWidMo,Wed Dec 02 09:58:49 IST 2015,  remembered 😂
intiMacyWidMo,Wed Dec 02 00:42:51 IST 2015,Finally going sleep night cramming
intiMacyWidMo,Wed Dec 02 00:40:51 IST 2015, thaaank veeeery interesting film hahaha ingat sa traffic sa paguwi 
intiMacyWidMo,Sun Nov 29 06:23:42 IST 2015,RT  Why Adele cross roadTo hello side
intiMacyWidMo,Sun Nov 29 05:43:59 IST 2015,I dont believe YOLO You die once You live day  via 
intiMacyWidMo,Fri Nov 27 06:53:14 IST 2015,Thaaaank    yesterday I love guys sooo much 😘😘😘
intiMacyWidMo,Fri Nov 27 06:51:18 IST 2015, loooove  😘
intiMacyWidMo,Wed Nov 25 21:05:36 IST 2015,I wish life westlife song Swear over again
intiMacyWidMo,Wed Nov 25 20:27:25 IST 2015,Ang tagal kong pinahaba yung long hair ko gugupitin mo lang ng ganun ganun Edi wow 😑
intiMacyWidMo,Wed Nov 25 20:25:38 IST 2015,Conflicted troubled Yes thats
intiMacyWidMo,Wed Nov 25 20:21:58 IST 2015, cuz needs go home na And wala pang net dun mag goodbye ka na now hahaha
intiMacyWidMo,Wed Nov 25 20:17:16 IST 2015, saan
intiMacyWidMo,Wed Nov 25 20:12:19 IST 2015,word day SABOG Im myself I need move better Finals week coming up cant afford weak
intiMacyWidMo,Wed Nov 25 20:06:35 IST 2015,Its time change haaaay life gotta complicated
intiMacyWidMo,Tue Nov 24 16:30:37 IST 2015,Waiting five stage happen
intiMacyWidMo,Sun Nov 22 16:19:16 IST 2015,Time apply learned CSA CRAMMING TIME 🤓
intiMacyWidMo,Sun Nov 22 16:13:34 IST 2015, geh ganyan tayo eh P
intiMacyWidMo,Sun Nov 22 15:42:50 IST 2015,This adorable phone stand made day Thank sister  
intiMacyWidMo,Sat Nov 21 12:25:24 IST 2015,RT  
intiMacyWidMo,Sat Nov 21 12:16:31 IST 2015,Sis kahit nadapa na gwapo pa rin 😂😂😂 ALDUBSumptuousLunch
intiMacyWidMo,Fri Nov 20 11:30:48 IST 2015,Ryan Agoncillo such gentleman charismatic Go Ryan  ALDUBFixedMarriage
intiMacyWidMo,Fri Nov 20 10:42:12 IST 2015,JM sounds Alden ALDUBFixedMarriage
intiMacyWidMo,Fri Nov 20 09:34:17 IST 2015,carmelaarevalo Im free everyday ng MW 1045 Tues 1045-330 Thurs 1045 dismissal ko 😭
intiMacyWidMo,Fri Nov 20 09:33:12 IST 2015, now mentioned Everybody knows haha
intiMacyWidMo,Fri Nov 20 09:32:36 IST 2015,carmelaarevalo  go back taft please 😭
intiMacyWidMo,Fri Nov 20 08:08:43 IST 2015, sumbong kita Tsk tsk tsk 😂
intiMacyWidMo,Thu Nov 19 15:06:17 IST 2015,Lol read hobbit battle five armpits hahaha 
intiMacyWidMo,Sun Nov 15 19:25:25 IST 2015, omg bagay Lalo naging chicks 🐥🐥🐥
intiMacyWidMo,Sun Nov 15 19:21:52 IST 2015, piiiicture Long hair more 😱
intiMacyWidMo,Fri Nov 06 19:26:36 IST 2015,gabriellens Ditto  ohh Ill send FTK link via messenger btw 
intiMacyWidMo,Thu Nov 05 17:34:21 IST 2015,RT  
intiMacyWidMo,Thu Nov 05 17:33:24 IST 2015,My uncle I buying Lanzones sa street vendor gave one free Thanks Manong Vendor  
intiMacyWidMo,Thu Nov 05 15:10:14 IST 2015,Im happy done enlistment 😭 first time experience easily plus subjects wanted Thank Lord God
intiMacyWidMo,Wed Nov 04 21:00:01 IST 2015,   edi sa iyong sa iyo na haha
intiMacyWidMo,Wed Nov 04 20:58:01 IST 2015,   Pau alam mo naman na ikaw talaga ang original 
intiMacyWidMo,Wed Nov 04 20:29:43 IST 2015,   pero fairness napakapanalo ng face ni Shayna 😂😂😂
intiMacyWidMo,Wed Nov 04 20:28:51 IST 2015,   Grabe ka Khar Here go  bring color life eh kaya yan background 
intiMacyWidMo,Wed Nov 04 20:18:57 IST 2015,   awww think Im special 🤗 landiii mo talaga Pau Hahaha jk
intiMacyWidMo,Wed Nov 04 07:36:39 IST 2015, booooo 😣
intiMacyWidMo,Wed Nov 04 07:15:34 IST 2015,   OMG G 1045 dismissal ko na 
intiMacyWidMo,Sat Oct 31 11:13:09 IST 2015,Yaya hugs Alden Si Yaya naman gustong gustong natatakot -Tidora haha  ALDUBBahayNiLOLA
intiMacyWidMo,Sat Oct 31 10:42:24 IST 2015,RT  Americans Respond To AlDub 😂ALDubEBTamangPanahon
intiMacyWidMo,Wed Oct 28 18:43:17 IST 2015,Sometimes feel giving someone huge ass hug I wanna bear hug peeps
intiMacyWidMo,Tue Oct 27 15:53:04 IST 2015,Just found out na DL pala ako Haha Middle term na ngayon ko pa lang nalaman Well better late never UnexpectedDL 😂
intiMacyWidMo,Sun Oct 25 09:46:08 IST 2015,RT  Tip For Students To Make Longer Essays👌 
intiMacyWidMo,Sat Oct 24 12:28:23 IST 2015,RT  Watching  supporting ALDubEBTamangPanahon 55K people expected dance song Dessert https//…
intiMacyWidMo,Wed Oct 21 16:18:36 IST 2015, nooo lol love guys yiieee
