username,time,tweet
jp_sitles,Thu May 07 17:13:07 IST 2015,Im trying talk children DeflateGate I think I discuss 4hr erections gay marriage 
jp_sitles,Thu May 07 08:09:14 IST 2015,   Oh well area destroyed look same 30 years now Check out CairoIllinois MoneyCantFixIt
jp_sitles,Thu May 07 07:05:21 IST 2015,The final Baseball 
jp_sitles,Wed May 06 19:10:34 IST 2015, Your problem selfish I friend two boys  You NO PROBLEMS DramaQueen GetOverYourSelf
jp_sitles,Wed May 06 17:54:30 IST 2015,No one Holy Shirt autocorrect iPhone
jp_sitles,Wed May 06 05:10:29 IST 2015,The person keeping down 2015 YOU SelfHelp Responsibility
jp_sitles,Mon May 04 17:13:24 IST 2015,TCAP test week Good luck 3rd-8th grade    KnockItOutOfThePark
jp_sitles,Mon May 04 05:28:44 IST 2015, Awesome Buddy Glad hope worked well
jp_sitles,Mon May 04 05:27:43 IST 2015,RT  Great hike day FieryGizzardTrail  SouthCumberland w/ new walking stick Thanks pal sitles 
jp_sitles,Mon May 04 02:22:32 IST 2015,Congrats Dale Jr Great win cant help guy Talladega
jp_sitles,Sun May 03 17:01:26 IST 2015,You Die once better start Living Live Love Laugh
jp_sitles,Sun May 03 06:08:28 IST 2015,I hope  beats woman beating POS  down tonight MayweatherPacquiao
jp_sitles,Sun May 03 06:00:29 IST 2015,  Are saying EVERY White family property handed How stupid statement Not white person owned slaves
jp_sitles,Sun May 03 05:49:51 IST 2015, put forth effort White guy raised single mother 5 father Not rich burning CVS
jp_sitles,Sun May 03 04:57:28 IST 2015,The Protesters work Arrest move hell They disrespectful hard workers BaltimoreUprising
jp_sitles,Sun May 03 04:35:35 IST 2015, go interview another one Uneducated
jp_sitles,Sun May 03 03:46:12 IST 2015,I UPSTART KentuckyDerby
jp_sitles,Sun May 03 00:23:28 IST 2015,Best NFLDRAFT  history Awesome job
jp_sitles,Sun May 03 00:22:21 IST 2015, Good Draft We need leader hope one step up 2015
jp_sitles,Sat May 02 17:42:56 IST 2015,Take poll Royal Baby Baltimore I bet Baby wins out landslide  BaltimoreUprising RoyalBaby
jp_sitles,Sat May 02 08:16:39 IST 2015,THANK YOU ALL Police Fire EMS You needed appreciated family
jp_sitles,Sat May 02 05:28:49 IST 2015,Shaping up exciting year Titans NFLDraft2015  Excited
jp_sitles,Sat May 02 05:23:46 IST 2015,Wow  awesome pick DGB
jp_sitles,Sat May 02 04:14:40 IST 2015,  Come down Nashville new convention center riots
jp_sitles,Fri May 01 21:04:19 IST 2015,Way go  nice interview uneducated StirThePot lick spoon  BalitmoreRiots
jp_sitles,Fri May 01 20:26:33 IST 2015,FreddyGray needed help 3 years old Elementary Middle High School Not death burning community ground
jp_sitles,Fri May 01 20:21:32 IST 2015,Criminal Charges Filed You looted burned buildings hurt innocent people nothing BalitmoreRiots
jp_sitles,Fri May 01 07:41:32 IST 2015, bad thing Marcus Mariota coming  wear same uniform week GoTitans
jp_sitles,Fri May 01 07:20:06 IST 2015, Welfare checks arrive tomorrow first month Things quite down few days anyway PrayForPeace
jp_sitles,Fri May 01 07:14:58 IST 2015,Great pick quote Jon Gruden Ryan Tannehill more excuses 
jp_sitles,Fri May 01 07:10:01 IST 2015, great pic Parker
jp_sitles,Fri May 01 07:06:53 IST 2015,Who Dolphins going pick So many needs
jp_sitles,Fri May 01 06:57:59 IST 2015, The ones doubt EyeWitness think saved bottles liquor burning store BalitmoreRiots
jp_sitles,Fri May 01 06:22:57 IST 2015,“ Not such bad office eh   RT thats awesome view bro  
jp_sitles,Fri May 01 06:20:11 IST 2015,Well  goes Tannehill Leonard Williams beast Good pick sorry 
jp_sitles,Fri May 01 06:01:44 IST 2015,Welcome GREATEST CITY IN AMERICA NashvilleTennessee Marcus Mariota Titans NFLDraft2015 
jp_sitles,Fri May 01 05:49:11 IST 2015,Zack Metenburger trade Welcome Nashville Mariota  NFLDraft2015
jp_sitles,Fri May 01 05:24:06 IST 2015, lets go big GoTitans
jp_sitles,Fri May 01 04:54:04 IST 2015,Will  make another Safe 8 pick NFLDraft2015
jp_sitles,Fri May 01 02:34:45 IST 2015,To bad few show up clean up neighborhood needed Protect BalitmoreRiots
jp_sitles,Thu Apr 30 18:54:53 IST 2015,  Democrats Bleeding Heart Liberals want create hurricane cry starts rain AllLivesMatter
jp_sitles,Thu Apr 30 17:56:12 IST 2015,Two shot death Nashville TN last night NAACP BlackLivesMatter protest police precinct proposed Jefferson St
jp_sitles,Thu Apr 30 16:50:57 IST 2015,The BALvsCWS game literally blacked out
jp_sitles,Thu Apr 30 06:01:42 IST 2015, LoneATool program FREE No job Government Assistance No problem Get hunk shit car fixed SelfHelp
jp_sitles,Thu Apr 30 05:20:26 IST 2015,Home day job government assistance No problem Public library open guessed The Public Read up free SelfHelp
jp_sitles,Thu Apr 30 05:15:14 IST 2015, Doityourself classes Home day job They free SelfHelp ItsAStart
jp_sitles,Thu Apr 30 05:12:36 IST 2015,If receive government assistance problem My program simple Home day job Cut damn grass SelfHelp ItsAStart
jp_sitles,Wed Apr 29 19:15:14 IST 2015,The rich community always having more someone In poor community always I grew up poorer WhoGivesAShit
jp_sitles,Tue Apr 28 17:51:20 IST 2015,I nothing America wealthy anywhere World
jp_sitles,Tue Apr 28 17:37:44 IST 2015,A child raised discipline becomes adult consequences BalitmoreRiots
